"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,780,365","117,791,626","(2,026,400)","(45,750,581)","(246,035)","72,041,044","254,561"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","882,868","68,980,849","(977,591)","(76,187,538)","(94,723)","(7,206,688)","(25,465)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","5,205,237","78,530,504","(3,755,390)","(56,485,029)","1,449,847","22,045,475","77,899"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,400,147","180,643,508","(1,311,935)","(177,772,646)","88,212","2,870,862","10,144"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,845,255","81,259,330","(1,871,288)","(86,763,466)","(26,033)","(5,504,136)","(19,449)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","14,169,034","199,633,083","(16,218,959)","(142,683,314)","(2,049,925)","56,949,769","201,235"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,777,211","71,113,490","(2,369,419)","(148,319,932)","407,792","(77,206,442)","(272,814)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","34,678,181","241,835,630","(30,737,978)","(163,564,071)","3,940,203","78,271,559","276,577"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","760,101","15,341,116","(402,561)","(9,835,361)","357,540","5,505,754","19,454"
"OVERSEAS PAKISTANI","S0036","Debt Market","REGULAR","20","84,050","0","0","20","84,050","296"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","16,274,452","342,777,833","(18,396,494)","(330,018,550)","(2,122,042)","12,759,282","45,085"
"","","","TOTAL","93,152,371","1,740,222,799","(91,510,515)","(1,585,903,273)","1,641,856","154,319,524","545,297"
" ","---","---","GRAND-TOTAL","156,717,046","2,615,956,503","(103,926,306)","(3,383,503,581)","52,790,740","(767,547,077)","(2,712,180)"
