"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","17,500","177,545","(97,500)","(2,991,465)","(80,000)","(2,813,920)","(9,838)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","420,000","6,391,445","(118,500)","(3,588,480)","301,500","2,802,965","9,800"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","2,154,500","121,251,025","(2,298,000)","(65,997,495)","(143,500)","55,253,530","193,194"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","420,000","14,654,030","(192,500)","(9,194,800)","227,500","5,459,230","19,088"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","4,802,500","145,226,775","(1,128,000)","(44,940,840)","3,674,500","100,285,935","350,650"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","50,500","3,193,690","(611,500)","(10,335,655)","(561,000)","(7,141,965)","(24,971)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","9,000","208,080","(7,000)","(158,900)","2,000","49,180","171"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","73,500","1,200,950","(942,000)","(15,426,825)","(868,500)","(14,225,875)","(49,740)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","8,500","876,380","(147,500)","(15,258,950)","(139,000)","(14,382,570)","(50,288)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","11,500","1,285,980","(122,000)","(16,174,805)","(110,500)","(14,888,825)","(52,058)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","144,500","1,277,010","(32,000)","(667,625)","112,500","609,385","2,130"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","23,500","2,295,985","(62,500)","(6,236,335)","(39,000)","(3,940,350)","(13,777)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,425,000","10,098,355","(944,000)","(47,119,560)","481,000","(37,021,205)","(129,444)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","100,000","7,234,070","(165,000)","(10,831,275)","(65,000)","(3,597,205)","(12,577)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,486,000","25,320,145","(2,154,500)","(43,215,470)","(668,500)","(17,895,325)","(62,571)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,465,006","62,687,072","(4,697,628)","(219,664,934)","(3,232,622)","(156,977,861)","(548,873)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,904,451","162,774,534","(788,548)","(71,407,931)","1,115,903","91,366,602","319,463"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,123,455","81,174,219","(2,404,881)","(38,110,633)","1,718,574","43,063,586","150,571"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","865,204","102,994,496","(603,763)","(71,465,454)","261,441","31,529,041","110,241"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,079,115","60,747,590","(899,498)","(76,007,398)","179,617","(15,259,808)","(53,355)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,820,277","47,592,624","(2,552,577)","(59,736,554)","267,700","(12,143,929)","(42,461)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,936,974","108,139,573","(2,963,909)","(115,435,557)","(1,026,935)","(7,295,983)","(25,510)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","11,574,532","237,194,782","(7,904,616)","(196,085,164)","3,669,916","41,109,618","143,739"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","2,014,659","97,194,616","(1,272,758)","(47,883,085)","741,901","49,311,530","172,417"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","16,744,417","454,827,011","(16,772,806)","(352,312,277)","(28,389)","102,514,734","358,443"
"","","","TOTAL","58,402,090","1,851,321,447","(50,780,984)","(1,579,888,117)","7,621,106","271,433,330","949,069"
" ","---","---","GRAND-TOTAL","68,874,728","2,669,127,531","(51,758,993)","(1,916,560,814)","17,115,735","752,566,717","2,631,352"
