"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","783,000","43,705,615","(474,500)","(35,560,545)","308,500","8,145,070","29,193"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","5,000","294,750","(6,000)","(137,400)","(1,000)","157,350","563"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,129,500","79,557,520","(819,500)","(65,782,140)","310,000","13,775,380","49,374"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","696,464","28,692,049","(295,272)","(11,196,431)","401,192","17,495,618","62,708"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","919,529","48,415,171","(892,157)","(82,356,914)","27,372","(33,941,742)","(121,654)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,149,351","23,481,509","(857,860)","(15,999,783)","291,491","7,481,725","26,816"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","853,848","80,104,021","(501,569)","(47,394,841)","352,279","32,709,180","117,237"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","647,085","41,141,044","(667,417)","(42,505,818)","(20,332)","(1,364,774)","(4,891)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,951,703","41,889,819","(6,928,135)","(71,821,052)","(2,976,432)","(29,931,233)","(107,280)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","947,104","15,705,766","(630,789)","(22,936,703)","316,315","(7,230,936)","(25,917)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,109,559","59,844,436","(2,077,774)","(66,025,547)","31,785","(6,181,111)","(22,154)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","195,479","4,297,272","(85,687)","(2,585,343)","109,792","1,711,928","6,135"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,253,930","228,178,001","(4,205,223)","(178,531,457)","1,048,707","49,646,543","177,944"
"","","","TOTAL","19,965,552","776,327,643","(19,280,883)","(688,306,989)","684,669","88,020,653","315,483"
" ","---","---","GRAND-TOTAL","24,322,986","1,204,821,002","(24,872,064)","(1,252,003,062)","(549,078)","(47,182,060)","(169,111)"
