"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","220,000","6,909,480","(185,500)","(5,855,325)","34,500","1,054,155","3,764"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","1,133,000","17,150,680","(1,560,500)","(23,745,545)","(427,500)","(6,594,865)","(23,553)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","858,500","109,616,065","(921,000)","(117,388,285)","(62,500)","(7,772,220)","(27,757)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","235,500","20,228,980","(225,000)","(24,363,450)","10,500","(4,134,470)","(14,765)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","1,306,000","10,420,470","(1,516,000)","(10,874,600)","(210,000)","(454,130)","(1,621)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","1,244,000","24,700,515","(1,873,500)","(15,697,275)","(629,500)","9,003,240","32,154"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","2,489,500","48,345,115","(2,745,500)","(79,095,980)","(256,000)","(30,750,865)","(109,824)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","23,500","271,295","(31,500)","(723,475)","(8,000)","(452,180)","(1,614)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","8,578,000","148,786,435","(9,868,500)","(170,118,100)","(1,290,500)","(21,331,665)","(76,184)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","1,500","30,910","0","0","1,500","30,910","110"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","735,000","14,331,845","(550,000)","(10,792,000)","185,000","3,539,845","12,642"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","100,000","930,000","0","0","100,000","930,000","3,321"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(50,000)","(1,120,000)","(50,000)","(1,120,000)","(4,000)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,226,240","126,638,691","(3,069,411)","(137,256,187)","156,829","(10,617,495)","(37,919)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,006,207","43,480,851","(1,211,464)","(70,619,022)","(205,257)","(27,138,170)","(96,922)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,121,969","68,107,043","(8,015,001)","(101,502,290)","(3,893,032)","(33,395,246)","(119,268)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,616,588","212,430,904","(1,542,886)","(207,364,269)","73,702","5,066,635","18,095"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,166,329","82,379,460","(5,936,030)","(112,970,913)","(2,769,701)","(30,591,452)","(109,255)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","24,304,309","185,044,776","(34,106,854)","(247,578,889)","(9,802,545)","(62,534,113)","(223,336)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","8,137,080","104,764,088","(9,853,753)","(109,466,746)","(1,716,673)","(4,702,657)","(16,795)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","15,133,792","116,872,616","(23,169,256)","(125,554,274)","(8,035,464)","(8,681,657)","(31,005)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,283,406","20,213,660","(2,102,247)","(33,873,174)","(818,841)","(13,659,513)","(48,783)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","39,385,008","557,849,124","(42,727,150)","(499,937,930)","(3,342,142)","57,911,194","206,825"
"","","","TOTAL","119,337,928","1,940,948,683","(151,609,552)","(2,121,343,344)","(32,271,624)","(180,394,654)","(644,262)"
" ","---","---","GRAND-TOTAL","166,373,774","4,333,114,778","(155,413,143)","(2,428,029,317)","10,960,631","1,905,085,461","6,803,876"
