"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","381,500","27,962,965","(629,500)","(49,615,820)","(248,000)","(21,652,855)","(76,242)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","1,000","55,705","(8,500)","(488,960)","(7,500)","(433,255)","(1,525)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","503,000","42,470,275","(142,000)","(9,696,385)","361,000","32,773,890","115,401"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","1,013,000","42,342,830","(838,500)","(45,076,650)","174,500","(2,733,820)","(9,626)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","22,000","949,400","(20,500)","(457,435)","1,500","491,965","1,732"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","2,851,500","107,396,425","(2,678,000)","(102,831,995)","173,500","4,564,430","16,071"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","0","0","(2,000)","(156,000)","(2,000)","(156,000)","(549)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","6,000","242,760","(6,000)","(242,760)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(1,010,000)","(47,515,000)","(1,010,000)","(47,515,000)","(167,306)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,432,219","53,458,925","(1,466,778)","(60,879,603)","(34,559)","(7,420,677)","(26,129)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","449,836","44,525,005","(394,588)","(36,766,955)","55,248","7,758,050","27,317"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,735,344","35,995,013","(4,299,947)","(78,131,488)","(2,564,603)","(42,136,475)","(148,367)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,646,423","164,063,589","(1,541,365)","(159,773,071)","105,058","4,290,518","15,107"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,997,575","64,344,090","(2,342,491)","(69,735,338)","(344,916)","(5,391,247)","(18,983)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,763,024","38,225,922","(1,622,123)","(65,865,397)","140,901","(27,639,475)","(97,322)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,261,828","94,794,667","(2,656,985)","(181,952,560)","604,843","(87,157,893)","(306,893)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,262,380","83,947,902","(5,387,679)","(82,199,680)","(125,299)","1,748,221","6,155"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","312,136","8,626,296","(466,448)","(12,866,737)","(154,312)","(4,240,440)","(14,931)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,157,478","319,407,083","(14,536,048)","(337,858,648)","621,430","(18,451,564)","(64,970)"
"","","","TOTAL","39,769,243","1,254,614,342","(42,377,452)","(1,474,439,362)","(2,608,209)","(219,825,017)","(774,029)"
" ","---","---","GRAND-TOTAL","48,270,161","3,560,047,288","(47,535,477)","(3,962,123,685)","734,684","(402,076,396)","(1,415,761)"
