"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","500","9,300","0","0","500","9,300","33"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","11,500","1,188,800","(11,000)","(1,540,920)","500","(352,120)","(1,262)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","1,000","30,980","(19,000)","(585,985)","(18,000)","(555,005)","(1,989)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","334,500","4,811,630","(194,000)","(2,588,550)","140,500","2,223,080","7,968"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","10,500","1,229,750","(11,000)","(1,450,325)","(500)","(220,575)","(790)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","31,500","5,334,000","(13,000)","(2,279,050)","18,500","3,054,950","10,949"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","10,000","1,201,500","(500)","(60,500)","9,500","1,141,000","4,089"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","0","0","(11,000)","(215,675)","(11,000)","(215,675)","(773)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","102,500","8,786,895","(52,500)","(2,709,105)","50,000","6,077,790","21,784"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","186,500","10,021,975","(249,000)","(4,586,015)","(62,500)","5,435,960","19,483"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(25,000)","(375,000)","(25,000)","(375,000)","(1,344)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","763,684","28,365,541","(462,215)","(13,002,425)","301,469","15,363,116","55,064"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,552,168","67,852,464","(452,426)","(20,865,450)","1,099,742","46,987,014","168,412"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","5,530,229","76,878,054","(6,140,893)","(80,653,145)","(610,664)","(3,775,091)","(13,530)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","679,474","94,401,920","(513,592)","(66,296,792)","165,882","28,105,128","100,735"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,908,405","62,971,190","(1,117,811)","(48,712,619)","790,594","14,258,570","51,105"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,275,914","71,085,226","(2,437,622)","(23,696,522)","2,838,292","47,388,703","169,851"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,594,843","44,992,059","(3,288,988)","(33,425,530)","1,305,855","11,566,529","41,457"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,137,503","120,156,670","(8,537,556)","(133,393,351)","(1,400,053)","(13,236,681)","(47,443)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","203,035","3,437,511","(224,095)","(9,112,611)","(21,060)","(5,675,100)","(20,340)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","18,427,327","339,904,095","(16,320,954)","(238,745,304)","2,106,373","101,158,790","362,576"
"","","","TOTAL","53,108,582","1,122,041,675","(51,109,652)","(989,351,854)","1,998,930","132,689,818","475,593"
" ","---","---","GRAND-TOTAL","54,886,126","1,253,619,517","(54,047,647)","(1,310,869,727)","838,479","(57,250,210)","(205,197)"
