"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","802,000","18,492,170","(574,000)","(11,457,255)","228,000","7,034,915","25,035"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","236,000","22,814,520","(181,000)","(17,267,460)","55,000","5,547,060","19,740"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","254,000","22,876,355","(488,000)","(39,676,105)","(234,000)","(16,799,750)","(59,785)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","44,500","1,593,705","(83,500)","(1,067,190)","(39,000)","526,515","1,873"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","55,500","2,554,090","(41,500)","(1,333,300)","14,000","1,220,790","4,344"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,136,500","28,123,040","(448,500)","(18,366,010)","688,000","9,757,030","34,722"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","124,500","5,692,480","(50,000)","(2,480,000)","74,500","3,212,480","11,432"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","2,732,500","71,259,440","(2,689,000)","(85,765,450)","43,500","(14,506,010)","(51,622)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(180,000)","(27,900,000)","(180,000)","(27,900,000)","(99,288)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","1,000,000","40,000,000","0","0","1,000,000","40,000,000","142,348"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","40,000","644,000","0","0","40,000","644,000","2,291"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,715,698","56,792,696","(1,492,841)","(35,572,234)","222,857","21,220,461","75,517"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","195,100","21,317,576","(137,642)","(24,433,817)","57,458","(3,116,241)","(11,089)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,534,989","45,664,854","(3,451,136)","(70,841,678)","(916,147)","(25,176,824)","(89,597)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","541,773","58,433,204","(577,921)","(64,676,578)","(36,148)","(6,243,373)","(22,218)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,176,010","67,335,040","(1,890,266)","(113,750,860)","(714,256)","(46,415,819)","(165,180)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,414,598","89,420,685","(2,617,282)","(75,855,251)","797,316","13,565,433","48,275"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,263,973","39,811,602","(1,407,081)","(68,021,713)","(143,108)","(28,210,111)","(100,391)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,674,166","129,559,513","(9,372,329)","(200,704,899)","(4,698,163)","(71,145,385)","(253,186)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","870,261","30,897,121","(1,437,894)","(33,556,148)","(567,633)","(2,659,027)","(9,462)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","21,793,907","426,176,269","(20,836,003)","(445,327,683)","957,904","(19,151,414)","(68,154)"
"","","","TOTAL","45,049,975","1,200,008,900","(48,391,395)","(1,354,960,921)","(3,341,420)","(154,952,020)","(551,430)"
" ","---","---","GRAND-TOTAL","48,708,242","1,516,335,828","(51,706,639)","(1,696,695,052)","(2,998,397)","(180,359,223)","(641,847)"
