"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","3,172,500","170,717,350","(2,799,500)","(141,926,695)","373,000","28,790,655","104,693"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","1,500","65,330","(2,500)","(45,450)","(1,000)","19,880","72"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","1,027,500","47,315,655","(514,500)","(41,868,725)","513,000","5,446,930","19,807"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","105,000","57,750,000","0","0","105,000","57,750,000","210,000"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","361,645","12,255,212","(329,461)","(13,282,316)","32,184","(1,027,104)","(3,734)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","176,587","15,913,283","(188,817)","(8,028,020)","(12,230)","7,885,263","28,673"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","415,637","7,169,543","(1,014,436)","(17,404,812)","(598,799)","(10,235,269)","(37,219)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","287,252","43,486,402","(346,825)","(99,463,455)","(59,573)","(55,977,053)","(203,552)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","301,637","19,210,393","(491,122)","(22,830,288)","(189,485)","(3,619,894)","(13,163)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","501,445","17,832,498","(746,134)","(12,390,726)","(244,689)","5,441,772","19,788"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","296,868","9,390,296","(721,350)","(22,506,202)","(424,482)","(13,115,905)","(47,694)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,680,622","142,983,214","(8,515,403)","(190,602,150)","(1,834,781)","(47,618,935)","(173,159)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","138,776","2,738,306","(968,442)","(29,977,972)","(829,666)","(27,239,666)","(99,053)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,135,145","82,371,479","(5,005,500)","(88,374,267)","129,645","(6,002,788)","(21,828)"
"","","","TOTAL","19,365,114","668,353,561","(24,268,990)","(759,234,993)","(4,903,876)","(90,881,429)","(330,477)"
" ","---","---","GRAND-TOTAL","20,831,966","829,303,643","(25,932,220)","(957,945,898)","(5,100,254)","(128,642,254)","(467,790)"
