"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","2,000","226,000","0","0","2,000","226,000","792"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","23,000","1,305,100","(20,000)","(1,853,550)","3,000","(548,450)","(1,924)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","10,500","190,250","(500)","(87,250)","10,000","103,000","361"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","368,000","15,903,600","(82,500)","(3,941,450)","285,500","11,962,150","41,972"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","7,000","1,886,760","(1,000)","(276,000)","6,000","1,610,760","5,651"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","266,500","1,990,925","(35,000)","(240,705)","231,500","1,750,220","6,141"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","72,500","4,797,055","(114,500)","(7,720,100)","(42,000)","(2,923,045)","(10,256)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","31,000","1,892,540","(57,000)","(1,986,595)","(26,000)","(94,055)","(330)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","53,000","2,919,200","(16,500)","(182,300)","36,500","2,736,900","9,603"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","10,500","852,900","0","0","10,500","852,900","2,992"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","280,000","26,110,085","(289,000)","(25,634,600)","(9,000)","475,485","1,668"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","14,000","711,255","(5,000)","(287,500)","9,000","423,755","1,486"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","161,500","5,221,785","(175,500)","(5,691,100)","(14,000)","(469,315)","(1,646)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","413,968","8,484,477","(190,105)","(7,322,484)","223,863","1,161,993","4,077"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","50,319","9,137,445","(147,734)","(20,951,121)","(97,415)","(11,813,676)","(41,451)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","695,020","6,536,639","(473,784)","(6,284,066)","221,236","252,573","886"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","319,140","27,458,216","(385,053)","(27,460,792)","(65,913)","(2,575)","(9)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","541,910","12,474,175","(764,588)","(13,172,954)","(222,678)","(698,778)","(2,451)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","485,993","6,224,548","(124,799)","(2,646,260)","361,194","3,578,287","12,555"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","370,923","8,171,678","(29,991)","(1,166,990)","340,932","7,004,688","24,577"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,085,815","33,917,287","(795,435)","(23,121,740)","290,380","10,795,547","37,879"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","187,994","8,229,869","(74,979)","(3,367,173)","113,015","4,862,696","17,062"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,407,523","41,946,266","(2,143,554)","(32,425,951)","263,969","9,520,315","33,404"
"","","","TOTAL","7,891,605","229,033,505","(5,937,022)","(186,335,181)","1,954,583","42,698,325","149,814"
" ","---","---","GRAND-TOTAL","8,578,676","291,310,586","(7,165,403)","(323,721,443)","1,413,273","(32,410,856)","(113,722)"
