"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(40,000)","(212,000)","(40,000)","(212,000)","(751)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","673,938","10,218,543","(577,935)","(19,300,043)","96,003","(9,081,499)","(32,203)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","255,453","23,371,506","(315,355)","(29,040,492)","(59,902)","(5,668,986)","(20,102)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,465,428","27,411,014","(1,200,453)","(16,738,999)","264,975","10,672,015","37,844"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","433,548","55,681,081","(264,671)","(24,024,318)","168,877","31,656,763","112,258"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,396,356","34,773,419","(526,970)","(29,575,197)","869,386","5,198,222","18,433"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","381,820","9,609,773","(627,315)","(14,230,998)","(245,495)","(4,621,224)","(16,387)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,744,949","18,667,996","(811,472)","(14,820,366)","933,477","3,847,629","13,644"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,349,759","18,024,723","(3,041,424)","(36,766,783)","2,308,335","(18,742,059)","(66,461)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","172,777","4,086,222","(96,661)","(4,782,512)","76,116","(696,290)","(2,469)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,437,762","107,804,381","(4,069,568)","(89,186,047)","1,368,194","18,618,333","66,022"
"","","","TOTAL","19,517,290","437,403,373","(16,737,824)","(696,102,730)","2,779,466","(258,699,356)","(917,372)"
" ","---","---","GRAND-TOTAL","24,835,597","973,306,648","(19,926,723)","(1,070,677,204)","4,908,874","(97,370,555)","(345,285)"
