"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","4,000","405,000","0","0","4,000","405,000","1,372"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","0","0","(30,000)","(495,000)","(30,000)","(495,000)","(1,677)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(500,000)","(14,480,000)","(500,000)","(14,480,000)","(49,084)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(2,900,000)","(160,755,000)","(2,900,000)","(160,755,000)","(544,932)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","323,556","26,996,142","(423,633)","(21,277,303)","(100,077)","5,718,839","19,385"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","292,663","25,172,779","(157,617)","(12,917,328)","135,046","12,255,451","41,543"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","557,261","13,737,717","(277,860)","(7,050,236)","279,401","6,687,480","22,669"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,841,434","170,698,449","(1,578,669)","(146,584,098)","262,765","24,114,350","81,743"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","334,010","23,156,374","(476,212)","(30,152,758)","(142,202)","(6,996,384)","(23,716)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,464,007","44,294,297","(1,721,778)","(42,159,356)","(257,771)","2,134,941","7,237"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,723,037","14,874,285","(690,058)","(25,076,910)","1,032,979","(10,202,625)","(34,585)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,392,737","35,692,083","(649,538)","(30,619,900)","1,743,199","5,072,183","17,193"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","354,098","11,916,795","(126,604)","(6,298,045)","227,494","5,618,750","19,046"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,889,020","105,001,857","(5,439,558)","(129,496,532)","(1,550,538)","(24,494,675)","(83,032)"
"","","","TOTAL","15,183,323","648,136,718","(16,961,027)","(785,753,136)","(1,777,704)","(137,616,420)","(466,499)"
" ","---","---","GRAND-TOTAL","17,053,999","864,378,433","(17,503,524)","(815,246,873)","(449,525)","49,131,559","166,547"
