"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","290,500","6,570,175","(167,500)","(3,846,445)","123,000","2,723,730","8,959"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","252,000","23,052,290","(190,000)","(17,827,755)","62,000","5,224,535","17,185"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","118,500","15,314,080","(82,000)","(10,478,120)","36,500","4,835,960","15,907"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","109,500","2,745,290","(90,500)","(2,102,195)","19,000","643,095","2,115"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","53,500","2,022,905","(137,500)","(2,942,265)","(84,000)","(919,360)","(3,024)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","684,500","49,386,605","(494,500)","(41,254,730)","190,000","8,131,875","26,749"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","8,000","513,630","(44,000)","(2,740,530)","(36,000)","(2,226,900)","(7,325)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","861,500","73,643,445","(600,500)","(73,520,700)","261,000","122,745","403"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","30,000","495,000","0","0","30,000","495,000","1,628"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","182,400","184,160,000","0","0","182,400","184,160,000","605,789"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","781","70,368","(781)","(70,368)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","558,027","20,786,944","(296,853)","(10,583,551)","261,174","10,203,393","33,563"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","180,253","14,508,095","(91,957)","(5,837,022)","88,296","8,671,073","28,523"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","869,913","19,506,798","(1,309,671)","(28,205,716)","(439,758)","(8,698,917)","(28,614)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","713,118","85,162,926","(706,334)","(88,603,647)","6,784","(3,440,721)","(11,318)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","681,891","65,145,753","(597,866)","(29,029,862)","84,025","36,115,890","118,802"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,674,539","33,677,701","(1,444,220)","(32,548,421)","230,319","1,129,280","3,714"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,017,031","15,148,552","(1,088,459)","(26,463,237)","(71,428)","(11,314,685)","(37,219)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","12,859,631","110,214,363","(4,634,952)","(65,699,433)","8,224,679","44,514,930","146,430"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","201,315","7,169,810","(217,828)","(6,090,385)","(16,513)","1,079,425","3,550"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,214,150","108,980,440","(4,431,087)","(135,641,209)","(1,216,937)","(26,660,769)","(87,699)"
"","","","TOTAL","24,704,549","844,679,860","(16,690,508)","(585,186,961)","8,014,041","259,492,899","853,589"
" ","---","---","GRAND-TOTAL","26,922,145","1,183,497,740","(18,141,573)","(744,419,110)","8,780,572","439,078,630","1,444,337"
