"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(13,500)","(3,074,760)","(13,500)","(3,074,760)","(10,015)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","399,118","14,418,958","(310,167)","(10,555,475)","88,951","3,863,482","12,584"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","233,460","25,383,046","(207,743)","(18,892,822)","25,717","6,490,224","21,140"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","826,365","15,331,890","(1,193,071)","(24,888,058)","(366,706)","(9,556,168)","(31,127)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,509,314","155,765,907","(1,030,478)","(98,248,333)","478,836","57,517,574","187,353"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","538,198","31,168,424","(550,095)","(29,366,428)","(11,897)","1,801,995","5,869"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,158,568","22,162,689","(1,064,807)","(20,520,057)","93,761","1,642,632","5,350"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,368,115","56,493,932","(2,085,906)","(101,420,967)","282,209","(44,927,034)","(146,342)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,955,591","29,595,163","(8,976,250)","(41,223,041)","(4,020,659)","(11,627,877)","(37,875)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","769,198","21,046,378","(45,160)","(2,044,832)","724,038","19,001,545","61,894"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,239,766","79,836,039","(3,749,948)","(79,226,688)","489,818","609,351","1,984"
"","","","TOTAL","21,374,693","706,458,141","(22,566,125)","(610,024,296)","(1,191,432)","96,433,844","314,112"
" ","---","---","GRAND-TOTAL","41,104,245","2,298,863,405","(35,227,058)","(1,665,306,390)","5,877,187","633,557,015","2,063,703"
