"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","85,000","2,059,365","(56,000)","(2,811,145)","29,000","(751,780)","(2,628)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","1,589,000","47,080,895","(1,422,000)","(45,092,290)","167,000","1,988,605","6,953"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","359,000","14,233,910","(167,500)","(14,758,875)","191,500","(524,965)","(1,835)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","500","5,745","(31,000)","(6,665,610)","(30,500)","(6,659,865)","(23,286)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","77,000","1,059,535","(6,202,000)","(75,744,500)","(6,125,000)","(74,684,965)","(261,136)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","288,000","19,630,835","(180,500)","(12,998,215)","107,500","6,632,620","23,190"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","76,500","9,024,140","(187,500)","(18,465,675)","(111,000)","(9,441,535)","(33,012)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","26,000","85,095","(64,500)","(3,897,475)","(38,500)","(3,812,380)","(13,330)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","1,500","29,275","(11,500)","(382,015)","(10,000)","(352,740)","(1,233)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","1,058,000","90,305,685","(994,000)","(62,216,065)","64,000","28,089,620","98,215"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","60,000","2,821,100","(69,000)","(1,371,850)","(9,000)","1,449,250","5,067"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","831,500","20,342,275","(1,014,500)","(23,329,665)","(183,000)","(2,987,390)","(10,445)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","178,325","106,816,675","0","0","178,325","106,816,675","373,484"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(2,377,567)","(206,848,329)","(2,377,567)","(206,848,329)","(723,245)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","279,533","130,821,444","0","0","279,533","130,821,444","457,417"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(439,850)","(30,789,500)","(439,850)","(30,789,500)","(107,655)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","408,083","15,357,319","(680,202)","(31,396,457)","(272,119)","(16,039,138)","(56,080)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","146,822","10,525,197","(185,014)","(15,622,061)","(38,192)","(5,096,864)","(17,821)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","703,621","7,067,098","(281,251)","(4,158,128)","422,370","2,908,969","10,171"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","905,954","78,542,270","(385,352)","(29,124,116)","520,602","49,418,153","172,790"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,617,733","43,626,262","(1,097,326)","(40,982,272)","520,407","2,643,990","9,244"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","544,213","8,831,416","(2,317,650)","(18,186,070)","(1,773,437)","(9,354,653)","(32,708)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","717,541","14,966,566","(1,008,100)","(47,707,911)","(290,559)","(32,741,345)","(114,480)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,164,801","29,947,183","(819,167)","(29,747,349)","1,345,634","199,834","698"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","143,893","3,208,750","(197,032)","(4,872,904)","(53,139)","(1,664,153)","(5,818)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,216,145","44,765,191","(3,078,801)","(51,868,204)","137,344","(7,103,013)","(24,835)"
"","","","TOTAL","23,860,164","961,608,751","(26,189,312)","(993,852,961)","(2,329,148)","(32,244,210)","(112,741)"
" ","---","---","GRAND-TOTAL","29,030,881","1,400,789,367","(29,055,132)","(1,214,244,949)","(24,251)","186,544,417","652,253"
