"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","498,500","53,114,210","(643,000)","(78,547,320)","(144,500)","(25,433,110)","(94,546)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","46,500","1,993,835","0","0","46,500","1,993,835","7,412"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","687,000","38,230,605","(1,809,000)","(53,055,400)","(1,122,000)","(14,824,795)","(55,110)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","500,000","149,190,000","(500,000)","(147,015,000)","0","2,175,000","8,085"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1,449,500","8,957,950","0","0","1,449,500","8,957,950","33,300"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","788,842","35,068,658","(773,316)","(26,082,740)","15,526","8,985,918","33,404"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","427,708","46,743,714","(249,897)","(26,213,378)","177,811","20,530,335","76,320"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","334,830","3,656,768","(180,199)","(4,385,833)","154,631","(729,065)","(2,710)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","2,391,285","247,549,570","(2,638,465)","(263,183,395)","(247,180)","(15,633,825)","(58,118)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,073,198","45,461,845","(2,035,395)","(40,645,641)","(962,197)","4,816,203","17,904"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","728,140","30,511,012","(2,448,871)","(119,060,147)","(1,720,731)","(88,549,134)","(329,178)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,080,938","21,115,383","(1,306,869)","(53,962,684)","(225,931)","(32,847,300)","(122,108)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,383,760","44,528,066","(4,570,184)","(57,882,965)","(1,186,424)","(13,354,898)","(49,646)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","44,654","1,358,604","(114,885)","(2,720,664)","(70,231)","(1,362,059)","(5,063)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,751,061","92,318,879","(3,479,768)","(105,013,841)","271,293","(12,694,962)","(47,193)"
"","","","TOTAL","18,650,916","928,539,319","(23,112,849)","(1,164,051,848)","(4,461,933)","(235,512,527)","(875,509)"
" ","---","---","GRAND-TOTAL","31,222,082","2,116,340,908","(25,901,383)","(1,896,734,535)","5,320,699","219,606,373","816,380"
