"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","950,000","286,293,000","(950,000)","(283,252,000)","0","3,041,000","11,347"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","115,000","11,500,000","0","0","115,000","11,500,000","42,910"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","500","580","0","0","500","580","2"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","561,435","24,959,573","(641,000)","(25,380,534)","(79,565)","(420,960)","(1,570)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","607,455","156,427,769","(240,251)","(33,538,109)","367,204","122,889,660","458,543"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","83,781","2,555,059","(106,223)","(6,427,430)","(22,442)","(3,872,370)","(14,449)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","678,335","57,336,733","(459,994)","(43,292,199)","218,341","14,044,534","52,404"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","381,105","17,310,557","(367,866)","(13,123,190)","13,239","4,187,366","15,624"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","549,548","12,907,815","(404,669)","(14,887,041)","144,879","(1,979,226)","(7,385)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","257,091","15,013,165","(155,947)","(3,761,317)","101,144","11,251,848","41,984"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,794,744","49,064,989","(668,485)","(31,378,282)","6,126,259","17,686,706","65,995"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","34,304","1,227,685","(122,297)","(5,325,452)","(87,993)","(4,097,766)","(15,290)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,980,906","50,063,911","(2,245,249)","(88,926,943)","(264,343)","(38,863,032)","(145,011)"
"","","","TOTAL","13,930,204","749,480,811","(7,465,981)","(629,816,132)","6,464,223","119,664,680","446,508"
" ","---","---","GRAND-TOTAL","17,043,318","1,050,475,885","(18,366,427)","(1,147,983,879)","(1,323,109)","(97,507,994)","(363,835)"
