"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","2,578,500","43,981,600","(2,480,000)","(42,554,520)","98,500","1,427,080","5,133"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","1,198,000","139,479,265","(922,000)","(107,322,670)","276,000","32,156,595","115,671"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","603,000","36,225,260","(317,000)","(34,303,805)","286,000","1,921,455","6,911"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","5,347,000","157,352,140","(1,199,000)","(10,385,350)","4,148,000","146,966,790","528,657"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","1,211,500","19,134,570","(1,958,500)","(72,149,865)","(747,000)","(53,015,295)","(190,702)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","6,636,000","136,643,000","(2,150,000)","(69,626,485)","4,486,000","67,016,515","241,066"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","15,500","1,177,095","(9,500)","(715,000)","6,000","462,095","1,662"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","5,607,500","121,331,170","(2,516,000)","(100,638,260)","3,091,500","20,692,910","74,434"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","110,500","10,497,500","(110,500)","(10,519,600)","0","(22,100)","(79)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","300,000","9,000,000","(300,000)","(9,000,000)","0","0","0"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","1,856,200","14,867,000","(1,856,200)","(15,052,000)","0","(185,000)","(665)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","400,000","11,700,000","0","0","400,000","11,700,000","42,086"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","540,000","20,390,000","(440,000)","(3,080,000)","100,000","17,310,000","62,266"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","598,000","6,241,500","(593,000)","(3,883,500)","5,000","2,358,000","8,482"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,300,018","54,648,511","(1,035,384)","(39,085,356)","264,634","15,563,155","55,982"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","527,572","35,286,375","(528,893)","(44,724,486)","(1,321)","(9,438,110)","(33,950)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,971,655","40,971,604","(3,619,462)","(49,289,904)","(647,807)","(8,318,300)","(29,921)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,340,159","165,503,376","(1,150,459)","(134,867,541)","189,700","30,635,834","110,200"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,105,777","72,475,521","(995,517)","(83,940,842)","110,260","(11,465,320)","(41,242)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","8,773,973","100,159,767","(6,510,092)","(54,628,771)","2,263,881","45,530,996","163,780"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,138,644","34,198,374","(1,120,292)","(22,235,281)","18,352","11,963,093","43,032"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,055,208","105,887,325","(5,011,745)","(77,787,789)","(1,956,537)","28,099,536","101,077"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","832,703","21,283,865","(566,291)","(17,849,810)","266,412","3,434,055","12,352"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,725,429","295,708,082","(11,352,733)","(254,661,375)","2,372,696","41,046,706","147,650"
"","","","TOTAL","68,900,338","1,908,880,510","(66,740,068)","(1,801,069,770)","2,160,270","107,810,740","387,802"
" ","---","---","GRAND-TOTAL","72,655,750","2,123,463,918","(68,537,336)","(2,049,949,780)","4,118,414","73,514,138","264,439"
