"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,142,975","21,678,064","(1,199,557)","(19,749,638)","(56,582)","1,928,426","6,649"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","197,430","18,624,768","(176,256)","(17,799,310)","21,174","825,458","2,846"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","136,279","5,148,214","(193,097)","(11,923,495)","(56,818)","(6,775,280)","(23,363)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","389,229","13,637,379","(381,115)","(12,362,833)","8,114","1,274,546","4,394"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","836,120","14,438,266","(1,055,472)","(28,649,374)","(219,352)","(14,211,107)","(49,003)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","521,372","23,242,509","(2,113,446)","(14,987,673)","(1,592,074)","8,254,836","28,464"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","157,043","5,261,019","(131,407)","(3,133,717)","25,636","2,127,302","7,335"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,844,538","60,408,200","(2,797,936)","(60,234,057)","1,046,602","174,142","600"
"","","","TOTAL","10,461,280","314,455,056","(10,858,176)","(284,118,350)","(396,896)","30,336,707","104,603"
" ","---","---","GRAND-TOTAL","15,208,703","750,489,724","(15,487,808)","(527,550,912)","(279,105)","222,938,812","768,754"
