"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","14,500","1,028,800","(1,000)","(2,300)","13,500","1,026,500","3,456"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","108,000","1,592,725","(100,000)","(1,440,000)","8,000","152,725","514"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","120,000","11,785,390","(496,000)","(47,405,940)","(376,000)","(35,620,550)","(119,934)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","172,000","5,430,525","(9,500)","(2,052,120)","162,500","3,378,405","11,375"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(1,000)","(113,000)","(1,000)","(113,000)","(380)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","763,460","66,201,306","(417,595)","(15,978,427)","345,865","50,222,878","169,100"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","241,718","22,054,256","(158,575)","(5,189,512)","83,143","16,864,744","56,783"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","336,823","6,153,978","(302,291)","(5,465,753)","34,532","688,224","2,317"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","961,359","86,975,319","(426,554)","(38,036,693)","534,805","48,938,626","164,776"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","460,973","20,212,910","(295,986)","(24,753,988)","164,987","(4,541,078)","(15,289)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,653,390","39,472,594","(1,709,722)","(28,971,532)","(56,332)","10,501,061","35,357"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,584,115","60,341,247","(1,374,787)","(29,061,242)","1,209,328","31,280,004","105,319"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,584,544","29,466,609","(6,095,480)","(30,742,346)","(1,510,936)","(1,275,736)","(4,295)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","410,949","7,707,735","(121,723)","(3,398,212)","289,226","4,309,522","14,510"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,247,264","74,939,193","(4,889,379)","(96,420,852)","(1,642,115)","(21,481,659)","(72,328)"
"","","","TOTAL","18,566,095","618,542,152","(19,074,092)","(478,422,877)","(507,997)","140,119,271","471,779"
" ","---","---","GRAND-TOTAL","30,504,742","1,850,951,059","(29,381,831)","(1,461,956,487)","1,122,911","388,994,571","1,309,746"
