"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","25,000","581,250","0","0","25,000","581,250","2,061"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","10,500","1,946,130","0","0","10,500","1,946,130","6,901"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","168,500","9,294,415","(261,500)","(18,620,400)","(93,000)","(9,325,985)","(33,070)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","78,500","1,319,880","(263,000)","(3,099,685)","(184,500)","(1,779,805)","(6,311)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","119,500","10,734,345","(183,000)","(16,436,455)","(63,500)","(5,702,110)","(20,220)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","87,500","4,188,910","(301,000)","(9,965,720)","(213,500)","(5,776,810)","(20,485)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","8,000","524,860","(2,500)","(174,750)","5,500","350,110","1,241"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","13,500","906,200","(11,500)","(870,525)","2,000","35,675","126"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","223,000","24,528,170","(147,000)","(18,596,525)","76,000","5,931,645","21,034"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","4,500","234,970","(9,000)","(347,215)","(4,500)","(112,245)","(398)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","603,000","14,406,965","(510,000)","(15,317,885)","93,000","(910,920)","(3,230)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","3,000","1,456,000","0","0","3,000","1,456,000","5,163"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","457,649","18,784,209","(969,962)","(47,110,031)","(512,313)","(28,325,822)","(100,446)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","635,865","71,629,062","(966,639)","(89,730,670)","(330,774)","(18,101,608)","(64,190)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","502,025","7,890,867","(1,047,542)","(10,153,425)","(545,517)","(2,262,557)","(8,023)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","209,869","22,602,645","(427,338)","(47,812,014)","(217,469)","(25,209,369)","(89,394)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","686,829","13,970,171","(749,607)","(19,373,176)","(62,778)","(5,403,004)","(19,159)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","751,669","7,307,898","(189,654)","(4,551,877)","562,015","2,756,020","9,773"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,020,129","51,767,618","(1,966,113)","(28,400,824)","1,054,016","23,366,793","82,860"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,081,218","76,876,833","(721,981)","(27,421,083)","359,237","49,455,750","175,375"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","87,288","2,924,966","(138,924)","(9,943,885)","(51,636)","(7,018,918)","(24,889)"
"OVERSEAS PAKISTANI","S0036","Debt Market","REGULAR","500","2,600,230","0","0","500","2,600,230","9,220"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,616,519","121,981,852","(4,863,516)","(88,350,256)","(246,997)","33,631,596","119,260"
"","","","TOTAL","13,394,060","468,458,446","(13,729,776)","(456,276,401)","(335,716)","12,182,046","43,199"
" ","---","---","GRAND-TOTAL","19,607,557","1,162,661,055","(26,169,381)","(2,415,219,850)","(6,561,824)","(1,252,558,795)","(4,441,697)"
