"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,068,370","93,590,463","(1,457,258)","(57,035,504)","(388,888)","36,554,958","128,714"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,767,434","82,867,398","(6,151,944)","(89,130,898)","(1,384,510)","(6,263,499)","(22,054)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","2,025,945","240,388,042","(2,306,103)","(279,279,117)","(280,158)","(38,891,075)","(136,940)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,775,100","111,293,344","(4,176,179)","(153,113,280)","(1,401,079)","(41,819,936)","(147,253)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,464,308","126,801,449","(2,989,876)","(92,013,266)","474,432","34,788,183","122,493"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,613,929","48,835,255","(2,551,439)","(80,915,498)","(937,510)","(32,080,243)","(112,958)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,984,934","148,237,666","(4,706,306)","(126,112,074)","1,278,628","22,125,592","77,907"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","278,483","15,537,711","(494,627)","(22,466,929)","(216,144)","(6,929,217)","(24,398)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","19,130,281","567,151,882","(21,045,148)","(589,405,943)","(1,914,867)","(22,254,061)","(78,359)"
"","","","TOTAL","54,483,614","2,017,759,494","(56,776,314)","(2,056,811,413)","(2,292,700)","(39,051,918)","(137,505)"
" ","---","---","GRAND-TOTAL","67,255,005","3,055,376,823","(61,506,968)","(2,792,523,837)","5,748,037","262,852,986","925,538"
