"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","82,904","2,055,554","(89,608)","(2,042,906)","(6,704)","12,647","46"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","562,897","50,824,142","(542,235)","(45,221,957)","20,662","5,602,184","20,748"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","329,157","7,976,252","(332,886)","(15,833,998)","(3,729)","(7,857,745)","(29,102)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","302,881","10,005,690","(306,311)","(16,880,467)","(3,430)","(6,874,777)","(25,462)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","131,700","5,473,978","(293,741)","(3,902,623)","(162,041)","1,571,354","5,819"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,219,986","46,835,696","(348,390)","(21,644,415)","871,596","25,191,280","93,301"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","70,646","2,381,945","(58,123)","(2,243,092)","12,523","138,853","514"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,104,047","49,934,279","(2,266,971)","(47,057,734)","(162,924)","2,876,545","10,653"
"","","","TOTAL","7,737,682","789,892,991","(7,805,422)","(753,476,871)","(67,740)","36,416,118","134,872"
" ","---","---","GRAND-TOTAL","11,683,636","1,366,945,898","(14,008,882)","(1,130,895,831)","(2,325,246)","236,050,067","874,259"
