"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","21,000","1,451,970","(10,500)","(103,160)","10,500","1,348,810","4,766"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","3,500","255,895","(80,500)","(4,306,565)","(77,000)","(4,050,670)","(14,313)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","128,500","9,886,095","(255,500)","(19,985,615)","(127,000)","(10,099,520)","(35,687)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","7,000","97,700","(16,500)","(919,285)","(9,500)","(821,585)","(2,903)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","891,000","20,849,125","(1,779,500)","(28,363,435)","(888,500)","(7,514,310)","(26,552)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","2,330,000","49,510,000","0","0","2,330,000","49,510,000","174,946"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,248,129","40,507,444","(1,562,439)","(70,440,294)","(314,310)","(29,932,850)","(105,769)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","343,360","40,546,452","(512,372)","(45,864,077)","(169,012)","(5,317,624)","(18,790)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,011,625","26,519,170","(3,914,455)","(32,335,960)","(902,830)","(5,816,790)","(20,554)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","277,188","26,106,170","(220,666)","(41,837,422)","56,522","(15,731,251)","(55,587)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","344,366","11,912,410","(320,261)","(12,832,522)","24,105","(920,112)","(3,251)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,159,258","22,649,784","(430,352)","(12,730,816)","728,906","9,918,968","35,049"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,465,241","75,767,242","(2,451,988)","(38,789,260)","1,013,253","36,977,981","130,664"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,669,734","42,749,586","(1,912,542)","(45,265,010)","(242,808)","(2,515,423)","(8,888)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","80,195","5,510,939","(105,018)","(2,912,402)","(24,823)","2,598,537","9,182"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,828,392","127,384,448","(8,129,738)","(117,039,130)","698,654","10,345,318","36,555"
"","","","TOTAL","26,032,988","549,017,860","(23,934,331)","(523,059,463)","2,098,657","25,958,399","91,726"
" ","---","---","GRAND-TOTAL","29,905,840","886,728,895","(27,304,656)","(900,279,463)","2,601,184","(13,550,568)","(47,881)"
