"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","230,500","4,429,210","(412,500)","(7,282,165)","(182,000)","(2,852,955)","(9,940)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(16,000)","(275,520)","(16,000)","(275,520)","(960)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","51,268,761","302,485,689","0","0","51,268,761","302,485,689","1,053,957"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","186,096","8,763,839","(261,916)","(14,941,959)","(75,820)","(6,178,120)","(21,526)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","112,033","13,308,951","(15,582)","(2,239,375)","96,451","11,069,575","38,569"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","580,132","9,232,679","(647,596)","(12,069,820)","(67,464)","(2,837,140)","(9,885)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","714,392","56,996,842","(333,412)","(24,056,722)","380,980","32,940,120","114,773"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","430,440","25,189,958","(579,129)","(30,348,144)","(148,689)","(5,158,186)","(17,972)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","376,682","8,564,856","(164,022)","(2,958,171)","212,660","5,606,684","19,535"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","582,456","5,075,211","(1,101,869)","(19,241,864)","(519,413)","(14,166,652)","(49,361)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,159,587","37,196,651","(1,569,357)","(24,706,949)","590,230","12,489,701","43,518"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","520,682","18,132,077","(113,765)","(2,742,326)","406,917","15,389,751","53,622"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,060,306","26,283,013","(3,954,434)","(37,444,518)","(1,894,128)","(11,161,505)","(38,890)"
"","","","TOTAL","61,260,567","625,225,286","(10,923,082)","(285,557,103)","50,337,485","339,668,182","1,183,511"
" ","---","---","GRAND-TOTAL","62,375,140","701,896,135","(11,450,975)","(330,848,359)","50,924,165","371,047,775","1,292,849"
