"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","5,500","643,500","(5,000)","(585,000)","500","58,500","208"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","18,000","363,555","(242,500)","(4,883,180)","(224,500)","(4,519,625)","(16,141)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","0","0","(1,000)","(125,000)","(1,000)","(125,000)","(446)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","52,000","1,542,500","0","0","52,000","1,542,500","5,508"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,235,747","74,028,656","(2,809,104)","(121,946,205)","(1,573,357)","(47,917,549)","(171,134)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,105,213","56,820,457","(2,345,779)","(153,024,594)","(1,240,566)","(96,204,137)","(343,586)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","6,250,579","138,418,775","(4,374,081)","(94,221,284)","1,876,498","44,197,490","157,848"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","871,299","116,719,489","(757,818)","(103,736,878)","113,481","12,982,611","46,366"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","7,960,987","118,556,650","(6,011,165)","(90,733,883)","1,949,822","27,822,766","99,367"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","58,965,310","375,465,705","(23,707,028)","(175,111,781)","35,258,282","200,353,924","715,549"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","5,051,628","92,195,358","(8,547,840)","(108,573,256)","(3,496,212)","(16,377,898)","(58,492)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","47,202,210","204,907,831","(81,151,074)","(338,588,650)","(33,948,864)","(133,680,818)","(477,431)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,127,407","16,575,564","(3,488,154)","(49,276,339)","(2,360,747)","(32,700,775)","(116,788)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","35,559,083","523,466,919","(35,607,512)","(594,855,138)","(48,429)","(71,388,218)","(254,957)"
"","","","TOTAL","177,437,463","2,033,701,024","(179,735,555)","(2,118,389,658)","(2,298,092)","(84,688,634)","(302,461)"
" ","---","---","GRAND-TOTAL","187,103,768","2,560,596,907","(180,529,993)","(2,212,257,561)","6,573,775","348,339,346","1,244,069"
