"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","113,000","5,013,675","(88,000)","(2,650,365)","25,000","2,363,310","8,562"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","13,000","1,334,450","(10,500)","(2,598,450)","2,500","(1,264,000)","(4,579)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","892,500","19,749,690","(720,500)","(13,777,845)","172,000","5,971,845","21,637"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","71,500","5,395,230","(71,500)","(5,196,910)","0","198,320","718"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","324,500","28,766,340","(302,500)","(19,102,745)","22,000","9,663,595","35,013"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","25,500","851,865","(9,000)","(196,080)","16,500","655,785","2,376"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","42,000","815,885","(345,500)","(7,095,435)","(303,500)","(6,279,550)","(22,751)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","1,766,500","37,092,960","(2,264,000)","(49,269,460)","(497,500)","(12,176,500)","(44,117)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","1,000","18,220","(1,500)","(27,530)","(500)","(9,310)","(33)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","339,000","21,166,430","(886,000)","(22,247,850)","(547,000)","(1,081,420)","(3,918)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","10,000,000","13,200,000","0","0","10,000,000","13,200,000","47,826"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,541,897","57,141,427","(255,002)","(11,238,038)","1,286,895","45,903,389","166,316"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","245,684","36,794,834","(36,509)","(4,260,075)","209,175","32,534,758","117,879"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,322,513","20,343,766","(1,120,001)","(18,142,659)","202,512","2,201,106","7,975"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","213,328","22,703,971","(221,018)","(40,130,179)","(7,690)","(17,426,207)","(63,138)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","570,868","31,529,912","(758,634)","(31,543,235)","(187,766)","(13,322)","(48)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,938,204","26,143,658","(573,748)","(9,074,012)","1,364,456","17,069,646","61,846"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,244,612","32,052,652","(3,005,061)","(44,562,505)","(760,449)","(12,509,852)","(45,325)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,915,835","83,462,737","(4,857,157)","(97,784,341)","58,678","(14,321,604)","(51,889)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","137,775","2,487,191","(90,125)","(1,869,645)","47,650","617,546","2,237"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,144,184","91,191,111","(3,746,361)","(84,847,206)","397,823","6,343,904","22,985"
"","","","TOTAL","30,948,400","543,034,504","(19,363,116)","(465,909,565)","11,585,284","77,124,939","279,439"
" ","---","---","GRAND-TOTAL","31,914,809","659,231,993","(20,027,137)","(491,186,661)","11,887,672","168,045,332","608,859"
