"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0005","Cement","REGULAR","3,981,052","197,745,337","(95,072)","(3,681,320)","3,885,980","194,064,016","673,833"
"FOREIGN CORPORATES ","S0007","Fertilizer","REGULAR","158,515","32,526,716","0","0","158,515","32,526,716","112,939"
"FOREIGN CORPORATES ","S0008","Food and Personal Care Products","REGULAR","1,000","121,000","0","0","1,000","121,000","420"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","REGULAR","511,859","46,633,605","(2,191,183)","(191,366,516)","(1,679,324)","(144,732,910)","(502,544)"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","REGULAR","2,729,728","375,989,922","(50,000)","(8,428,037)","2,679,728","367,561,884","1,276,256"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","REGULAR","2,844,081","286,965,110","0","0","2,844,081","286,965,110","996,406"
"FOREIGN CORPORATES ","S0026","Commercial Banks","REGULAR","1,596,131","173,845,440","(50,381)","(7,656,796)","1,545,750","166,188,643","577,043"
"FOREIGN CORPORATES ","S0028","Technology and Communication","REGULAR","0","0","(19,094)","(8,356,580)","(19,094)","(8,356,580)","(29,015)"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","42,209","2,955,821","0","0","42,209","2,955,821","10,263"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","436,641","35,438,363","(8,323)","(13,978,941)","428,318","21,459,422","74,511"
"","","","TOTAL","12,301,216","1,152,221,314","(2,414,053)","(233,468,190)","9,887,163","918,753,122","3,190,112"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-NOV","2,000","111,500","0","0","2,000","111,500","387"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","0","0","(2)","(1,456)","(2)","(1,456)","(5)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(5,000)","(120,950)","(5,000)","(120,950)","(419)"
"","","","TOTAL","2,000","111,500","(5,002)","(122,406)","(3,002)","(10,906)","(37)"
