"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","134,500","10,831,855","(184,000)","(12,541,675)","(49,500)","(1,709,820)","(6,041)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","175,500","5,445,015","(59,000)","(2,683,300)","116,500","2,761,715","9,758"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","86,500","1,325,350","(91,500)","(2,801,260)","(5,000)","(1,475,910)","(5,215)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,176,000","24,453,800","(1,209,000)","(28,842,845)","(33,000)","(4,389,045)","(15,508)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","28,000","1,755,625","(9,500)","(544,385)","18,500","1,211,240","4,280"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","3,605,000","135,458,625","(3,291,500)","(104,911,410)","313,500","30,547,215","107,940"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","4,091,279","186,677,415","(3,144,573)","(93,582,324)","946,706","93,095,090","328,957"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","260,660","28,375,263","(1,093,985)","(100,259,890)","(833,325)","(71,884,627)","(254,009)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,728,191","68,257,401","(1,707,197)","(28,984,918)","1,020,994","39,272,483","138,772"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,403,657","143,381,915","(1,020,495)","(114,748,498)","383,162","28,633,417","101,178"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,213,938","65,676,579","(1,457,382)","(66,260,437)","756,556","(583,857)","(2,063)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","4,193,765","126,479,483","(2,822,020)","(84,193,755)","1,371,745","42,285,727","149,419"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,293,174","120,977,502","(2,940,574)","(98,656,536)","(647,400)","22,320,966","78,872"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,587,139","94,860,606","(6,235,778)","(97,637,328)","351,361","(2,776,721)","(9,811)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","446,400","17,387,085","(600,599)","(29,585,055)","(154,199)","(12,197,970)","(43,102)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,771,098","348,397,512","(19,114,413)","(393,740,519)","(5,343,315)","(45,343,007)","(160,222)"
"","","","TOTAL","44,967,801","1,474,216,521","(46,267,516)","(1,335,608,155)","(1,299,715)","138,608,366","489,782"
" ","---","---","GRAND-TOTAL","59,519,692","2,969,488,303","(50,038,183)","(1,741,420,427)","9,481,509","1,228,067,875","4,339,462"
