"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","1,680,000","38,546,755","(1,547,000)","(34,243,140)","133,000","4,303,615","15,706"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","68,500","5,241,810","(150,500)","(11,788,935)","(82,000)","(6,547,125)","(23,894)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","142,500","15,908,075","(189,500)","(15,809,225)","(47,000)","98,850","360"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","39,000","2,390,955","(1,500)","(36,245)","37,500","2,354,710","8,593"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","14,000","355,965","(207,500)","(3,901,425)","(193,500)","(3,545,460)","(12,939)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","593,500","15,343,235","(498,500)","(14,723,365)","95,000","619,870","2,262"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","0","0","(1,000)","(13,150)","(1,000)","(13,150)","(47)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","864,500","35,166,870","(644,500)","(27,486,275)","220,000","7,680,595","28,031"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","102,000","13,566,000","0","0","102,000","13,566,000","49,510"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(1,700,000)","(29,393,000)","(1,700,000)","(29,393,000)","(107,273)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","922,520","37,733,174","(377,995)","(17,563,223)","544,525","20,169,951","73,612"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","219,226","21,696,903","(51,249)","(4,199,665)","167,977","17,497,237","63,858"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","851,679","15,872,797","(1,598,913)","(29,862,553)","(747,234)","(13,989,756)","(51,057)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","226,553","25,321,690","(405,860)","(79,199,377)","(179,307)","(53,877,687)","(196,633)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","411,619","17,383,574","(369,887)","(20,554,000)","41,732","(3,170,425)","(11,570)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,370,869","14,213,488","(611,616)","(13,479,226)","759,253","734,262","2,679"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,238,115","32,655,800","(3,599,816)","(67,643,727)","(1,361,701)","(34,987,927)","(127,693)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,095,309","35,833,465","(2,887,420)","(54,960,032)","207,889","(19,126,566)","(69,804)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","348,382","8,302,468","(123,733)","(3,999,257)","224,649","4,303,210","15,705"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,756,744","120,331,751","(5,969,699)","(138,046,869)","(212,955)","(17,715,117)","(64,653)"
"","","","TOTAL","19,074,516","465,376,930","(21,003,188)","(573,799,399)","(1,928,672)","(108,422,468)","(395,702)"
" ","---","---","GRAND-TOTAL","20,870,885","660,187,457","(21,370,192)","(590,972,600)","(499,307)","69,214,857","252,608"
