"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","74,500","10,018,160","(313,000)","(46,360,470)","(238,500)","(36,342,310)","(128,418)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","21,000","1,788,365","(5,500)","(163,405)","15,500","1,624,960","5,741"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","95,000","656,800","(15,000)","(519,200)","80,000","137,600","486"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,389,500","36,964,140","(277,500)","(12,414,620)","1,112,000","24,549,520","86,747"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","10,500","349,410","(16,000)","(556,875)","(5,500)","(207,465)","(733)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","3,886,500","93,803,695","(2,050,500)","(66,592,775)","1,836,000","27,210,920","96,151"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","4,000","448,000","0","0","4,000","448,000","1,583"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","0","0","(700)","(107,800)","(700)","(107,800)","(380)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(1,000)","(106,000)","(1,000)","(106,000)","(374)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(500,000)","(2,900,000)","(500,000)","(2,900,000)","(10,247)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,711,941","227,057,696","(3,106,918)","(114,296,819)","605,023","112,760,877","398,448"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","383,974","37,205,877","(291,483)","(22,398,716)","92,491","14,807,160","52,322"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,000,196","16,432,071","(2,176,395)","(29,344,461)","(1,176,199)","(12,912,390)","(45,626)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","297,752","47,161,632","(382,871)","(52,625,295)","(85,119)","(5,463,663)","(19,306)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,401,458","79,080,505","(1,514,246)","(102,626,051)","(112,788)","(23,545,546)","(83,199)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,074,663","83,654,682","(936,522)","(35,935,074)","2,138,141","47,719,608","168,620"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,027,395","42,503,660","(1,465,848)","(63,476,334)","(438,453)","(20,972,673)","(74,108)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,190,735","85,257,195","(4,917,536)","(75,684,661)","2,273,199","9,572,533","33,825"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,290,692","50,764,362","(1,741,958)","(83,475,166)","(451,266)","(32,710,803)","(115,585)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,317,674","298,288,192","(15,466,347)","(329,440,164)","(148,673)","(31,151,972)","(110,077)"
"","","","TOTAL","41,040,980","1,148,111,602","(36,407,324)","(1,087,388,311)","4,633,656","60,723,291","214,574"
" ","---","---","GRAND-TOTAL","45,386,875","1,544,927,124","(40,812,552)","(1,523,479,962)","4,574,323","21,447,161","75,785"
