"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","167,500","17,681,700","(140,000)","(12,750,555)","27,500","4,931,145","17,611"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","59,000","346,390","(5,500)","(28,075)","53,500","318,315","1,136"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","92,000","1,739,955","(52,000)","(1,006,200)","40,000","733,755","2,620"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","64,000","2,308,175","(449,500)","(35,555,120)","(385,500)","(33,246,945)","(118,739)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","0","0","(10,500)","(263,360)","(10,500)","(263,360)","(940)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,563,000","36,573,605","(588,500)","(71,826,405)","974,500","(35,252,800)","(125,902)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","61,000","3,693,235","(217,000)","(6,263,560)","(156,000)","(2,570,325)","(9,179)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","31,500","656,010","(133,500)","(4,285,470)","(102,000)","(3,629,460)","(12,962)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","604,000","8,365,045","(364,000)","(6,398,420)","240,000","1,966,625","7,023"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","488,500","42,038,895","(253,500)","(22,640,360)","235,000","19,398,535","69,280"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","341,000","26,529,495","(197,500)","(22,852,995)","143,500","3,676,500","13,130"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","76,500","1,426,570","(58,500)","(610,100)","18,000","816,470","2,915"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","74,000","2,558,115","(86,500)","(3,726,990)","(12,500)","(1,168,875)","(4,174)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","565,000","44,419,140","(1,228,500)","(12,387,480)","(663,500)","32,031,660","114,398"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","27,000","392,495","(10,000)","(107,270)","17,000","285,225","1,018"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,363,500","115,725,650","(1,932,500)","(62,259,945)","(569,000)","53,465,705","190,948"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1,000","275,000","(1,123)","(306,468)","(123)","(31,468)","(112)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","497,828","15,252,539","(1,161,651)","(33,259,506)","(663,823)","(18,006,966)","(64,310)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","578,348","30,563,056","(515,604)","(39,715,582)","62,744","(9,152,526)","(32,687)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,937,692","30,364,952","(4,100,997)","(39,883,106)","(1,163,305)","(9,518,153)","(33,993)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,227,918","116,089,844","(831,012)","(80,359,977)","396,906","35,729,866","127,606"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,346,722","98,303,029","(1,286,349)","(87,350,610)","60,373","10,952,418","39,115"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,793,657","42,051,583","(1,216,069)","(30,185,927)","577,588","11,865,656","42,377"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,998,967","42,737,153","(1,400,914)","(35,591,354)","1,598,053","7,145,799","25,520"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,733,288","25,490,760","(2,922,774)","(46,332,036)","(189,486)","(20,841,275)","(74,433)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","359,565","6,025,784","(175,416)","(3,364,614)","184,149","2,661,170","9,504"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,701,430","199,684,374","(7,296,728)","(193,354,325)","(595,298)","6,330,048","22,607"
"","","","TOTAL","27,508,915","947,110,334","(27,350,137)","(894,624,500)","158,778","52,485,834","187,446"
" ","---","---","GRAND-TOTAL","30,593,913","1,196,547,094","(28,077,523)","(955,050,232)","2,516,390","241,496,862","862,488"
