"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,652,074","36,168,009","(2,580,025)","(89,180,235)","(927,951)","(53,012,225)","(192,073)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","395,680","38,488,051","(157,959)","(21,632,002)","237,721","16,856,048","61,072"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,059,553","57,984,808","(751,889)","(28,201,399)","307,664","29,783,409","107,910"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,528,094","55,780,412","(6,516,120)","(40,228,326)","(3,988,026)","15,552,086","56,348"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,270,213","30,970,350","(512,606)","(15,831,526)","757,607","15,138,824","54,850"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,304,828","78,318,288","(1,530,040)","(86,608,362)","1,774,788","(8,290,073)","(30,036)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","410,699","10,147,256","(458,051)","(8,126,856)","(47,352)","2,020,400","7,320"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,033,235","181,779,048","(14,264,201)","(239,434,350)","(6,230,966)","(57,655,302)","(208,896)"
"","","","TOTAL","24,978,015","734,606,270","(32,691,821)","(713,207,090)","(7,713,806)","21,399,180","77,526"
" ","---","---","GRAND-TOTAL","27,048,999","957,785,495","(35,594,441)","(1,164,379,087)","(8,545,442)","(206,593,591)","(748,527)"
