"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","436,500","7,358,735","(1,595,000)","(30,562,960)","(1,158,500)","(23,204,225)","(80,291)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","34,500","2,691,390","(675,500)","(63,019,190)","(641,000)","(60,327,800)","(208,746)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","312,000","23,049,680","(284,500)","(33,249,295)","27,500","(10,199,615)","(35,292)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","2,000","48,645","(17,000)","(1,301,020)","(15,000)","(1,252,375)","(4,333)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","23,000","344,650","(247,500)","(13,290,880)","(224,500)","(12,946,230)","(44,796)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","319,500","26,522,425","(983,000)","(32,302,975)","(663,500)","(5,780,550)","(20,001)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","5,500","294,850","(18,500)","(1,015,705)","(13,000)","(720,855)","(2,494)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,403,000","25,900,715","(2,162,500)","(44,440,130)","(759,500)","(18,539,415)","(64,150)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","10,500","65,310","0","0","10,500","65,310","225"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","714,970","17,487,363","(1,536,790)","(48,150,228)","(821,820)","(30,662,864)","(106,099)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","96,404","11,181,065","(60,337)","(4,061,273)","36,067","7,119,792","24,635"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","319,261","6,589,340","(342,269)","(6,431,825)","(23,008)","157,514","545"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","475,532","46,236,486","(473,993)","(54,955,767)","1,539","(8,719,280)","(30,170)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","249,583","14,729,791","(578,291)","(33,569,244)","(328,708)","(18,839,453)","(65,188)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","409,311","10,388,337","(1,111,388)","(14,884,949)","(702,077)","(4,496,612)","(15,559)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","438,688","10,591,490","(1,123,663)","(24,973,624)","(684,975)","(14,382,133)","(49,765)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","813,946","28,569,638","(835,506)","(27,987,712)","(21,560)","581,926","2,013"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","291,278","10,335,929","(148,749)","(11,005,212)","142,529","(669,282)","(2,315)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,150,965","99,115,888","(3,752,897)","(89,956,802)","(601,932)","9,159,085","31,692"
"","","","TOTAL","15,794,938","621,106,877","(19,233,883)","(688,771,941)","(3,438,945)","(67,665,062)","(234,132)"
" ","---","---","GRAND-TOTAL","21,740,145","1,878,416,847","(25,338,736)","(1,977,764,592)","(3,598,591)","(99,347,744)","(343,763)"
