"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","3,500","95,510","(46,000)","(1,784,680)","(42,500)","(1,689,170)","(5,726)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","11,500","236,270","(21,000)","(391,245)","(9,500)","(154,975)","(525)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","160,500","14,039,010","(157,000)","(11,436,350)","3,500","2,602,660","8,822"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","5,000","195,605","(5,500)","(184,805)","(500)","10,800","36"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","429,500","23,644,820","(450,500)","(27,429,730)","(21,000)","(3,784,910)","(12,830)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","0","0","(1,282)","(123,713)","(1,282)","(123,713)","(419)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","136,220","4,863,405","(202,906)","(6,397,921)","(66,686)","(1,534,516)","(5,201)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","145,882","12,335,054","(171,769)","(4,116,574)","(25,887)","8,218,479","27,859"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","346,707","8,570,948","(524,368)","(8,759,399)","(177,661)","(188,450)","(638)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","159,272","20,012,806","(171,774)","(20,145,545)","(12,502)","(132,738)","(449)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","648,792","11,528,290","(203,009)","(11,547,553)","445,783","(19,262)","(65)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","232,923","4,949,516","(133,727)","(2,891,060)","99,196","2,058,456","6,977"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","350,978","9,004,140","(628,312)","(11,372,488)","(277,334)","(2,368,348)","(8,028)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","721,934","17,207,697","(1,359,762)","(17,948,529)","(637,828)","(740,831)","(2,511)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","112,526","4,034,733","(111,076)","(3,501,690)","1,450","533,042","1,806"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,995,440","51,774,318","(8,225,485)","(69,574,131)","(5,230,045)","(17,799,813)","(60,338)"
"","","","TOTAL","6,818,174","206,668,827","(12,798,470)","(219,015,118)","(5,980,296)","(12,346,289)","(41,852)"
" ","---","---","GRAND-TOTAL","8,678,066","421,305,189","(14,192,175)","(301,123,193)","(5,514,109)","120,181,995","407,396"
