"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","839,233","9,915,808","(1,016,214)","(16,533,122)","(176,981)","(6,617,313)","(22,976)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,730,441","168,575,362","(2,294,436)","(232,331,705)","(563,995)","(63,756,343)","(221,376)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","637,458","34,304,853","(636,785)","(58,332,539)","673","(24,027,686)","(83,429)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,447,889","24,064,392","(1,469,355)","(21,767,943)","978,534","2,296,449","7,973"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,701,740","71,681,275","(1,599,450)","(69,468,658)","2,102,290","2,212,616","7,682"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,875,804","31,564,172","(2,586,632)","(30,289,960)","289,172","1,274,212","4,424"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","419,415","14,142,489","(381,372)","(6,442,058)","38,043","7,700,430","26,737"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,218,063","216,321,786","(8,264,898)","(239,470,453)","(46,835)","(23,148,666)","(80,377)"
"","","","TOTAL","27,242,117","950,225,514","(24,715,374)","(1,172,963,709)","2,526,743","(222,738,194)","(773,401)"
" ","---","---","GRAND-TOTAL","31,200,785","1,426,307,278","(25,414,400)","(1,248,851,826)","5,786,385","177,455,451","616,164"
