"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","1,512,000","7,634,160","(18,000)","(1,051,890)","1,494,000","6,582,270","23,095"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","2,404,000","110,755,410","(6,491,000)","(92,967,555)","(4,087,000)","17,787,855","62,413"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","20,000","548,660","(92,000)","(936,050)","(72,000)","(387,390)","(1,359)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","2,661,500","63,174,420","(6,301,000)","(87,431,975)","(3,639,500)","(24,257,555)","(85,114)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","0","0","(500)","(30,300)","(500)","(30,300)","(106)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(204,000)","(196,218,000)","(204,000)","(196,218,000)","(688,484)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,817,173","75,037,212","(1,755,549)","(49,817,539)","61,624","25,219,672","88,490"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,019,547","42,694,489","(1,028,378)","(32,049,182)","(8,831)","10,645,306","37,351"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","6,163,341","93,991,894","(4,982,149)","(83,291,506)","1,181,192","10,700,387","37,545"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","534,784","57,070,952","(304,920)","(32,402,998)","229,864","24,667,954","86,554"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,154,483","70,832,047","(2,209,452)","(98,970,484)","(54,969)","(28,138,437)","(98,731)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","4,899,976","54,181,724","(2,268,656)","(58,933,945)","2,631,320","(4,752,221)","(16,674)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","5,861,903","129,892,351","(7,187,087)","(41,410,989)","(1,325,184)","88,481,362","310,460"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","37,226,239","223,500,059","(26,526,989)","(189,734,960)","10,699,250","33,765,098","118,474"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,300,339","35,361,669","(2,803,237)","(55,735,145)","(1,502,898)","(20,373,475)","(71,485)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","17,958,154","341,407,458","(18,363,608)","(375,498,584)","(405,454)","(34,091,126)","(119,617)"
"","","","TOTAL","98,094,939","1,584,674,990","(87,065,525)","(1,653,722,297)","11,029,414","(69,047,310)","(242,270)"
" ","---","---","GRAND-TOTAL","113,249,634","2,816,620,483","(97,777,465)","(2,561,534,719)","15,472,169","255,085,764","895,037"
