"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","7,500,000","22,500,000","0","0","7,500,000","22,500,000","78,397"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","247,532","4,238,531","(397,943)","(6,983,280)","(150,411)","(2,744,749)","(9,563)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","76,435","6,642,931","(27,010)","(4,749,044)","49,425","1,893,887","6,598"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","211,256","3,213,486","(822,940)","(5,291,059)","(611,684)","(2,077,572)","(7,238)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","234,321","17,748,241","(153,139)","(19,631,794)","81,182","(1,883,553)","(6,562)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","341,768","15,531,099","(594,713)","(16,214,364)","(252,945)","(683,265)","(2,380)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","420,060","4,242,568","(370,114)","(5,116,844)","49,946","(874,275)","(3,046)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,050,121","29,208,968","(216,062)","(16,234,898)","834,059","12,974,070","45,205"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,030,271","15,406,406","(1,251,661)","(20,590,276)","1,778,610","(5,183,870)","(18,062)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","53,124","917,880","(43,649)","(1,308,292)","9,475","(390,411)","(1,360)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,995,343","26,729,089","(3,179,120)","(36,656,772)","(183,777)","(9,927,683)","(34,591)"
"","","","TOTAL","18,913,451","314,922,804","(9,358,851)","(278,571,053)","9,554,600","36,351,754","126,663"
" ","---","---","GRAND-TOTAL","30,027,363","1,297,448,030","(19,562,646)","(1,170,736,772)","10,464,717","126,711,258","441,502"
