"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","142,500","5,590,075","(160,500)","(6,800,280)","(18,000)","(1,210,205)","(4,231)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","0","0","(1,000)","(14,100)","(1,000)","(14,100)","(49)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","175,000","2,487,390","(473,000)","(8,139,535)","(298,000)","(5,652,145)","(19,762)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","24,500","1,930,495","(124,000)","(10,600,405)","(99,500)","(8,669,910)","(30,314)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","96,000","11,097,260","(442,000)","(39,510,550)","(346,000)","(28,413,290)","(99,347)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","24,500","476,460","(184,000)","(9,176,255)","(159,500)","(8,699,795)","(30,418)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","21,500","998,470","(108,000)","(3,953,890)","(86,500)","(2,955,420)","(10,333)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","989,000","79,647,720","(722,000)","(9,549,580)","267,000","70,098,140","245,098"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","15,500","446,055","(75,500)","(1,308,005)","(60,000)","(861,950)","(3,013)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,116,500","76,602,395","(1,525,500)","(43,838,870)","(409,000)","32,763,525","114,557"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(875,000)","(17,500)","(875,000)","(17,500)","(61)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","950,000","55,100,000","0","0","950,000","55,100,000","192,657"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","911,765","10,575,714","(630,866)","(11,695,935)","280,899","(1,120,221)","(3,916)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","96,956","9,835,398","(125,158)","(7,091,006)","(28,202)","2,744,392","9,595"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,687,358","15,824,001","(1,064,654)","(15,465,579)","622,704","358,422","1,253"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","323,717","33,197,514","(178,265)","(21,211,657)","145,452","11,985,857","41,908"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","754,807","18,123,598","(516,372)","(17,671,674)","238,435","451,924","1,580"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","4,183,789","17,082,876","(968,822)","(23,895,966)","3,214,967","(6,813,089)","(23,821)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","684,729","24,720,926","(1,572,168)","(19,885,933)","(887,439)","4,834,992","16,905"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,505,063","17,570,983","(1,277,809)","(31,473,318)","227,254","(13,902,335)","(48,609)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","318,119","15,242,995","(235,615)","(10,129,020)","82,504","5,113,974","17,881"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,683,165","135,623,650","(8,218,620)","(119,263,062)","(1,535,455)","16,360,588","57,204"
"","","","TOTAL","23,078,968","664,398,810","(21,401,349)","(595,868,665)","1,677,619","68,530,144","239,616"
" ","---","---","GRAND-TOTAL","24,977,792","866,720,135","(24,190,951)","(912,329,007)","786,841","(45,608,872)","(159,471)"
