"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","167,500","1,362,575","(500)","(306,375)","167,000","1,056,200","3,785"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(415,000)","(8,297,500)","(415,000)","(8,297,500)","(29,740)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,555,601","162,663,589","(2,466,973)","(78,367,568)","88,628","84,296,021","302,136"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,937,144","123,156,397","(1,195,022)","(100,319,565)","742,122","22,836,832","81,852"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","6,561,854","120,723,306","(3,812,488)","(63,965,982)","2,749,366","56,757,324","203,431"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,784,721","231,992,492","(1,336,271)","(173,531,352)","448,450","58,461,140","209,538"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,914,575","106,239,268","(3,311,891)","(139,247,953)","(397,316)","(33,008,684)","(118,310)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","21,278,305","237,436,851","(19,046,729)","(200,568,469)","2,231,576","36,868,381","132,144"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,873,370","97,164,537","(7,966,375)","(106,131,532)","(3,093,005)","(8,966,994)","(32,139)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","19,574,198","234,899,538","(25,347,176)","(218,833,580)","(5,772,978)","16,065,957","57,584"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,348,869","27,249,312","(733,019)","(23,915,659)","615,850","3,333,652","11,948"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","28,991,910","528,454,875","(21,972,940)","(500,090,958)","7,018,970","28,363,916","101,662"
"","","","TOTAL","114,462,047","2,393,109,215","(105,965,884)","(2,046,679,388)","8,496,163","346,429,825","1,241,683"
" ","---","---","GRAND-TOTAL","196,649,035","3,491,793,864","(106,879,214)","(2,154,929,744)","89,769,821","1,336,864,120","4,791,627"
