"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","318,000","26,388,275","(356,000)","(31,509,015)","(38,000)","(5,120,740)","(17,842)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","434,000","2,267,295","(203,000)","(6,318,240)","231,000","(4,050,945)","(14,114)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","350,000","12,199,015","(85,000)","(3,582,520)","265,000","8,616,495","30,022"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,611,000","39,662,270","(1,857,500)","(43,897,020)","(246,500)","(4,234,750)","(14,755)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","72,500","1,878,410","(19,500)","(589,325)","53,000","1,289,085","4,491"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","2,094,000","76,982,230","(2,458,000)","(63,667,450)","(364,000)","13,314,780","46,392"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","100,000","1,146,000","0","0","100,000","1,146,000","3,993"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(499)","(74,700)","(499)","(74,700)","(260)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,828,224","157,507,394","(1,866,889)","(55,852,853)","961,335","101,654,540","354,197"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,297,547","59,560,908","(414,412)","(25,631,102)","883,135","33,929,806","118,222"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,640,350","77,173,464","(7,876,810)","(104,118,403)","(3,236,460)","(26,944,939)","(93,884)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,297,707","176,933,076","(1,474,068)","(201,939,601)","(176,361)","(25,006,525)","(87,130)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,611,385","158,513,433","(2,320,584)","(119,123,798)","290,801","39,389,635","137,246"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","6,212,207","94,747,526","(5,346,197)","(55,785,550)","866,010","38,961,975","135,756"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,511,434","38,608,347","(3,869,829)","(90,261,257)","(2,358,395)","(51,652,909)","(179,975)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","19,639,977","156,490,830","(20,706,930)","(159,608,456)","(1,066,953)","(3,117,626)","(10,862)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,272,330","42,135,444","(1,153,554)","(23,127,615)","118,776","19,007,828","66,229"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","22,364,705","476,598,034","(16,598,498)","(393,231,744)","5,766,207","83,366,290","290,474"
"","","","TOTAL","70,671,866","1,689,796,726","(68,957,770)","(1,456,379,039)","1,714,096","233,417,685","813,300"
" ","---","---","GRAND-TOTAL","78,034,270","2,218,696,456","(70,599,964)","(1,666,769,315)","7,434,306","551,927,141","1,923,091"
