"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","0","0","(1,000)","(387,000)","(1,000)","(387,000)","(1,362)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","781,000","8,419,180","(781,000)","(8,419,180)","0","0","0"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","3,500","384,230","0","0","3,500","384,230","1,352"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","3,500","406,245","0","0","3,500","406,245","1,430"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","50,000","55,000,000","0","0","50,000","55,000,000","193,661"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","700,000","5,298,000","(600,000)","(2,340,000)","100,000","2,958,000","10,415"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,812,441","90,319,893","(3,124,593)","(127,334,346)","(312,152)","(37,014,452)","(130,332)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,598,896","125,215,434","(895,555)","(45,077,444)","703,341","80,137,990","282,176"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,273,345","102,632,645","(10,155,949)","(170,306,608)","(5,882,604)","(67,673,963)","(238,288)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,489,968","192,390,972","(1,463,561)","(201,404,544)","26,407","(9,013,572)","(31,737)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","9,342,140","247,922,607","(4,763,898)","(196,431,613)","4,578,242","51,490,993","181,306"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","12,529,372","114,024,460","(15,963,321)","(116,475,143)","(3,433,949)","(2,450,682)","(8,629)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","9,325,971","279,022,200","(4,669,221)","(149,755,497)","4,656,750","129,266,702","455,164"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","11,935,053","256,714,100","(13,651,581)","(229,976,314)","(1,716,528)","26,737,785","94,147"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","717,300","17,577,907","(575,402)","(20,333,993)","141,898","(2,756,086)","(9,704)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","29,620,293","741,395,455","(29,959,269)","(704,874,940)","(338,976)","36,520,515","128,593"
"","","","TOTAL","104,147,279","2,982,435,638","(101,158,850)","(2,516,749,282)","2,988,429","465,686,355","1,639,737"
" ","---","---","GRAND-TOTAL","121,236,733","4,205,329,243","(103,802,856)","(2,980,871,978)","17,433,877","1,224,457,265","4,311,469"
