"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","268,000","35,200,785","(249,000)","(35,014,030)","19,000","186,755","662"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","48,000","1,457,600","(38,000)","(1,265,490)","10,000","192,110","681"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","2,414,500","37,186,830","(682,500)","(9,432,135)","1,732,000","27,754,695","98,420"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","499,000","55,193,165","(470,500)","(51,554,750)","28,500","3,638,415","12,902"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","113,000","8,383,110","(111,500)","(13,827,585)","1,500","(5,444,475)","(19,306)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","3,145,500","15,257,795","(756,000)","(4,932,795)","2,389,500","10,325,000","36,613"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","1,055,500","13,942,590","(455,000)","(2,786,575)","600,500","11,156,015","39,560"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","3,794,000","82,472,650","(1,479,000)","(53,517,470)","2,315,000","28,955,180","102,677"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","3,000","202,030","(7,000)","(287,740)","(4,000)","(85,710)","(303)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","2,999,000","123,111,280","(3,827,000)","(121,112,560)","(828,000)","1,998,720","7,087"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","450,000","12,233,000","0","0","450,000","12,233,000","43,379"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","972,995","27,524,866","(870,440)","(30,592,206)","102,555","(3,067,340)","(10,877)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","2,273,322","100,721,474","(840,024)","(57,300,778)","1,433,298","43,420,695","153,974"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,772,123","63,010,846","(3,897,931)","(57,352,210)","874,192","5,658,636","20,066"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","540,108","80,368,915","(684,833)","(86,818,818)","(144,725)","(6,449,902)","(22,871)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","817,519","33,423,319","(960,102)","(59,673,723)","(142,583)","(26,250,404)","(93,086)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,618,772","86,579,424","(8,443,458)","(65,114,871)","(2,824,686)","21,464,552","76,115"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,221,852","56,802,750","(2,562,080)","(66,778,414)","659,772","(9,975,664)","(35,374)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","9,560,337","173,589,322","(4,909,223)","(85,125,621)","4,651,114","88,463,700","313,701"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","487,900","15,141,006","(659,961)","(12,027,653)","(172,061)","3,113,352","11,040"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,323,429","233,751,301","(10,768,865)","(263,338,566)","(445,436)","(29,587,264)","(104,919)"
"","","","TOTAL","59,260,357","1,464,981,533","(55,261,917)","(1,476,416,750)","3,998,440","(11,435,219)","(40,549)"
" ","---","---","GRAND-TOTAL","69,312,404","2,314,701,121","(64,042,237)","(2,406,884,343)","5,270,167","(92,183,221)","(326,890)"
