"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","1,000","254,525","(26,000)","(2,211,300)","(25,000)","(1,956,775)","(6,841)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","214,000","11,357,070","(319,000)","(26,608,250)","(105,000)","(15,251,180)","(53,325)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","56,500","462,150","(64,000)","(488,530)","(7,500)","(26,380)","(92)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","89,500","4,095,320","(31,000)","(174,000)","58,500","3,921,320","13,710"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","982,000","21,510,480","(1,114,500)","(54,494,965)","(132,500)","(32,984,485)","(115,330)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","28,500","926,885","(30,000)","(626,975)","(1,500)","299,910","1,048"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","1,373,500","20,785,110","(1,471,500)","(28,156,740)","(98,000)","(7,371,630)","(25,774)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","2,500","1,044,375","0","0","2,500","1,044,375","3,651"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","263,000","19,089,360","(1,000)","(119,340)","262,000","18,970,020","66,328"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","500","128,500","(25,000)","(306,250)","(24,500)","(177,750)","(621)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,293,495","63,943,822","(639,655)","(35,957,945)","653,840","27,985,876","97,852"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","227,294","36,504,742","(411,149)","(34,796,583)","(183,855)","1,708,159","5,972"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,762,790","13,605,286","(1,903,070)","(22,929,913)","(140,280)","(9,324,627)","(32,603)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","89,643","37,656,817","(148,132)","(28,994,299)","(58,489)","8,662,517","30,288"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,151,541","25,780,500","(1,750,250)","(39,059,461)","(598,709)","(13,278,960)","(46,429)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","854,796","7,021,670","(4,536,361)","(34,900,682)","(3,681,565)","(27,879,012)","(97,479)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,150,883","32,062,464","(1,078,382)","(36,632,660)","1,072,501","(4,570,196)","(15,979)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,013,439","68,877,645","(8,376,248)","(68,519,980)","(3,362,809)","357,665","1,250"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,378,885","23,339,210","(1,287,822)","(21,997,252)","91,063","1,341,957","4,692"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,918,764","107,213,397","(8,840,380)","(117,428,276)","(921,616)","(10,214,879)","(35,716)"
"","","","TOTAL","24,997,030","503,282,688","(32,410,449)","(583,798,421)","(7,413,419)","(80,515,735)","(281,522)"
" ","---","---","GRAND-TOTAL","27,807,691","813,748,114","(34,335,199)","(808,377,472)","(6,527,508)","5,370,642","18,778"
