"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","6,364,000","223,012,025","(6,926,500)","(218,195,265)","(562,500)","4,816,760","16,960"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","25,000","431,500","(41,500)","(726,120)","(16,500)","(294,620)","(1,037)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(875,000)","(17,500)","(875,000)","(17,500)","(61)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(11,000)","(457,100)","(11,000)","(457,100)","(1,609)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","600","80,970","(107,750)","(3,785,100)","(107,150)","(3,704,130)","(13,042)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,232,507","78,860,247","(2,739,739)","(124,170,065)","(507,232)","(45,309,817)","(159,541)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","920,528","60,758,067","(1,244,841)","(78,694,313)","(324,313)","(17,936,246)","(63,155)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,367,178","65,059,797","(5,052,269)","(81,280,472)","(1,685,091)","(16,220,675)","(57,115)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","2,060,985","244,500,273","(2,073,547)","(262,467,970)","(12,562)","(17,967,697)","(63,266)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","4,866,997","124,725,492","(4,685,102)","(139,984,303)","181,895","(15,258,810)","(53,728)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","6,226,855","63,428,165","(6,904,033)","(68,901,497)","(677,178)","(5,473,331)","(19,272)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","5,205,970","123,639,714","(3,180,099)","(131,282,659)","2,025,871","(7,642,945)","(26,911)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","11,876,135","208,869,466","(8,593,984)","(230,569,700)","3,282,151","(21,700,234)","(76,409)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,274,709","57,940,459","(1,059,223)","(34,719,591)","215,486","23,220,867","81,763"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","19,469,619","582,178,721","(20,208,080)","(642,795,462)","(738,461)","(60,616,741)","(213,439)"
"","","","TOTAL","72,998,583","2,261,188,136","(69,333,167)","(2,379,039,147)","3,665,416","(117,851,009)","(414,966)"
" ","---","---","GRAND-TOTAL","84,523,063","3,398,108,986","(72,098,169)","(2,763,885,574)","12,424,894","634,223,412","2,233,181"
