"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","273,000","21,397,155","(145,500)","(11,005,025)","127,500","10,392,130","45,579"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","172,500","6,555,470","(165,500)","(7,051,490)","7,000","(496,020)","(2,175)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","6,000","585,525","(4,000)","(133,975)","2,000","451,550","1,980"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","469,000","38,230,165","(468,500)","(45,027,030)","500","(6,796,865)","(29,810)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","1,000","22,660","0","0","1,000","22,660","99"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,154,000","40,549,380","(1,435,500)","(43,631,305)","(281,500)","(3,081,925)","(13,517)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","112,651","4,562,067","(137,496)","(4,851,165)","(24,845)","(289,097)","(1,267)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","53,387","8,224,076","(154,421)","(33,573,018)","(101,034)","(25,348,942)","(111,179)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","330,768","3,438,035","(191,061)","(3,855,058)","139,707","(417,022)","(1,829)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","596,852","48,099,133","(1,042,949)","(83,285,370)","(446,097)","(35,186,236)","(154,325)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","504,112","19,839,698","(473,313)","(21,784,433)","30,799","(1,944,734)","(8,529)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,086,084","11,343,538","(405,341)","(5,599,805)","680,743","5,743,732","25,191"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","400,967","11,839,957","(666,814)","(14,992,447)","(265,847)","(3,152,490)","(13,826)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,859,068","76,916,284","(1,121,947)","(64,162,094)","737,121","12,754,190","55,939"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","311,661","10,793,517","(43,026)","(842,408)","268,635","9,951,108","43,645"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,465,999","78,913,129","(2,975,340)","(73,046,263)","1,490,659","5,866,865","25,731"
"","","","TOTAL","11,889,049","383,745,534","(9,514,708)","(414,832,776)","2,374,341","(31,087,241)","(136,346)"
" ","---","---","GRAND-TOTAL","12,606,016","501,477,533","(12,921,532)","(489,463,806)","(315,516)","12,013,726","52,691"
