"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","33,000","475,260","(48,000)","(726,235)","(15,000)","(250,975)","(874)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","101,500","6,966,180","(100,500)","(5,856,530)","1,000","1,109,650","3,866"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","441,000","33,658,970","(327,000)","(23,603,035)","114,000","10,055,935","35,038"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","25,500","1,700,490","(27,500)","(846,100)","(2,000)","854,390","2,976"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","37,000","1,027,420","(1,000)","(77,375)","36,000","950,045","3,310"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","361,000","30,935,630","(2,946,500)","(25,680,585)","(2,585,500)","5,255,045","18,310"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","2,500","148,500","(16,000)","(959,720)","(13,500)","(811,220)","(2,826)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","217,500","5,948,860","(962,000)","(15,749,065)","(744,500)","(9,800,205)","(34,147)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","718,536","28,022,904","0","0","718,536","28,022,904","97,640"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","1,499,153","59,966,120","0","0","1,499,153","59,966,120","208,941"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","3,277,200","27,200,760","0","0","3,277,200","27,200,760","94,776"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(1,071)","(12,316)","(1,071)","(12,316)","(42)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","187,338","6,836,125","(454,615)","(19,745,889)","(267,277)","(12,909,764)","(44,981)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","78,590","8,916,327","(34,746)","(3,959,951)","43,844","4,956,376","17,269"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","582,981","10,045,065","(384,759)","(4,641,142)","198,222","5,403,923","18,829"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","205,311","24,927,261","(124,360)","(9,930,575)","80,951","14,996,686","52,253"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","891,537","38,282,698","(700,125)","(33,056,614)","191,412","5,226,083","18,209"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","925,757","12,021,506","(3,082,502)","(11,996,615)","(2,156,745)","24,890","86"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","430,887","11,118,593","(1,348,104)","(25,176,860)","(917,217)","(14,058,266)","(48,983)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,478,405","33,562,257","(2,623,153)","(25,937,796)","1,855,252","7,624,461","26,566"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","435,131","12,341,643","(95,903)","(4,154,527)","339,228","8,187,116","28,526"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,768,121","62,394,394","(3,315,016)","(39,873,779)","453,105","22,520,614","78,469"
"","","","TOTAL","19,431,447","465,680,328","(16,975,854)","(286,843,359)","2,455,593","178,836,967","623,122"
" ","---","---","GRAND-TOTAL","22,065,965","701,374,171","(18,143,450)","(401,865,936)","3,922,515","299,508,234","1,043,582"
