"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(14,400)","(2,065,772)","(14,400)","(2,065,772)","(7,172)"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","0","0","(518,500)","(2,136,963)","(518,500)","(2,136,963)","(7,420)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","5,000","118,050","(15,000)","(797,365)","(10,000)","(679,315)","(2,358)"
"","","","TOTAL","9,500","558,275","(628,900)","(11,691,096)","(619,400)","(11,132,821)","(38,654)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","0","0","(10,000)","(166,000)","(10,000)","(166,000)","(576)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","579,000","32,907,740","(536,500)","(27,653,780)","42,500","5,253,960","18,242"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","89,500","1,790,340","(4,000)","(336,375)","85,500","1,453,965","5,048"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","2,436,000","27,959,975","(649,500)","(13,466,330)","1,786,500","14,493,645","50,325"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","190,500","17,303,530","(267,500)","(26,514,620)","(77,000)","(9,211,090)","(31,982)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","375,500","48,095,400","(274,500)","(38,925,440)","101,000","9,169,960","31,840"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","160,500","5,943,110","(287,000)","(11,185,765)","(126,500)","(5,242,655)","(18,203)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","64,500","1,595,175","(11,000)","(1,009,000)","53,500","586,175","2,035"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,146,000","58,269,640","(918,000)","(55,895,995)","228,000","2,373,645","8,241"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","2,000","22,355","(15,500)","(481,495)","(13,500)","(459,140)","(1,594)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","2,178,000","67,550,150","(2,072,000)","(63,434,900)","106,000","4,115,250","14,289"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","5,429,652","166,075,183","(3,940,461)","(98,274,258)","1,489,191","67,800,924","235,419"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","288,332","22,738,072","(461,829)","(50,108,540)","(173,497)","(27,370,468)","(95,036)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,156,591","81,253,868","(1,900,289)","(65,690,657)","1,256,302","15,563,210","54,038"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","582,813","69,075,564","(467,082)","(54,450,724)","115,731","14,624,840","50,780"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,603,087","84,684,167","(1,493,501)","(96,003,276)","109,586","(11,319,109)","(39,302)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,089,879","83,328,305","(2,422,572)","(87,546,760)","(332,693)","(4,218,454)","(14,647)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,415,904","78,803,360","(3,441,468)","(172,030,123)","(1,025,564)","(93,226,763)","(323,704)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,589,732","130,666,674","(5,515,023)","(176,377,415)","(925,291)","(45,710,741)","(158,717)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","590,434","21,613,214","(387,400)","(11,534,745)","203,034","10,078,468","34,994"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,230,598","305,691,078","(16,280,569)","(394,784,877)","(4,049,971)","(89,093,799)","(309,353)"
"","","","TOTAL","40,198,522","1,305,366,900","(41,355,694)","(1,445,871,075)","(1,157,172)","(140,504,177)","(487,863)"
" ","---","---","GRAND-TOTAL","53,754,858","2,452,349,880","(45,510,738)","(1,909,776,658)","8,244,120","542,573,222","1,883,934"
