"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","5,000","220,550","(10,000)","(444,100)","(5,000)","(223,550)","(807)"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","2,000","160,000","0","0","2,000","160,000","577"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","9,000","291,480","0","0","9,000","291,480","1,052"
"","","","TOTAL","27,000","1,085,530","(17,000)","(654,040)","10,000","431,490","1,556"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","204,000","12,187,135","(403,000)","(27,377,765)","(199,000)","(15,190,630)","(54,839)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","12,000","341,975","(16,500)","(744,945)","(4,500)","(402,970)","(1,454)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","1,454,000","31,115,520","(889,500)","(17,851,590)","564,500","13,263,930","47,884"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","280,500","21,960,680","(287,000)","(22,221,380)","(6,500)","(260,700)","(941)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","118,500","9,479,515","(117,000)","(10,456,035)","1,500","(976,520)","(3,525)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","95,500","3,855,370","(74,500)","(2,716,490)","21,000","1,138,880","4,111"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","38,500","2,690,690","(52,500)","(1,740,470)","(14,000)","950,220","3,430"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","3,919,000","24,299,210","(2,081,500)","(53,941,945)","1,837,500","(29,642,735)","(107,013)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","5,000","37,860","(14,000)","(673,605)","(9,000)","(635,745)","(2,295)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","3,243,500","77,744,810","(1,584,500)","(47,776,545)","1,659,000","29,968,265","108,188"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","39,500","22,554,500","0","0","39,500","22,554,500","81,424"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","25,000","3,125,000","0","0","25,000","3,125,000","11,281"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(20,000)","(366,400)","(20,000)","(366,400)","(1,322)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","10,000,000","13,200,000","0","0","10,000,000","13,200,000","47,653"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,529,907","116,868,387","(1,322,294)","(52,617,472)","2,207,613","64,250,915","231,952"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","297,312","22,998,537","(509,159)","(23,027,365)","(211,847)","(28,827)","(104)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,124,721","17,007,665","(1,373,655)","(26,046,338)","(248,934)","(9,038,673)","(32,630)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","834,288","70,700,006","(899,789)","(89,935,041)","(65,501)","(19,235,035)","(69,440)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","652,470","25,926,072","(991,012)","(37,438,691)","(338,542)","(11,512,618)","(41,561)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,772,976","39,840,805","(1,784,314)","(60,369,967)","(11,338)","(20,529,161)","(74,112)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,005,077","52,748,308","(1,807,988)","(47,204,275)","1,197,089","5,544,033","20,014"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,237,202","46,503,047","(8,904,043)","(83,459,058)","(5,666,841)","(36,956,011)","(133,415)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","520,347","12,243,613","(402,521)","(12,529,510)","117,826","(285,897)","(1,032)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,201,800","175,477,306","(12,347,576)","(212,254,163)","(2,145,776)","(36,776,856)","(132,768)"
"","","","TOTAL","44,611,100","802,906,011","(35,882,351)","(830,749,050)","8,728,749","(27,843,035)","(100,514)"
" ","---","---","GRAND-TOTAL","52,528,447","1,543,236,874","(37,760,388)","(993,571,008)","14,768,059","549,665,865","1,984,353"
