"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","117,411","17,669,673","(109,972)","(18,071,688)","7,439","(402,014)","(1,415)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","951,231","12,323,574","(1,620,707)","(16,798,693)","(669,476)","(4,475,119)","(15,757)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","339,681","31,121,729","(242,515)","(20,665,009)","97,166","10,456,719","36,819"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","825,049","36,286,426","(1,482,093)","(38,228,964)","(657,044)","(1,942,538)","(6,839)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","760,125","24,746,228","(466,164)","(14,234,818)","293,961","10,511,410","37,012"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,013,337","73,544,817","(1,198,815)","(29,660,795)","1,814,522","43,884,022","154,521"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,555,630","50,665,987","(2,340,963)","(34,499,271)","4,214,667","16,166,716","56,925"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","155,911","8,941,459","(320,641)","(12,030,771)","(164,730)","(3,089,312)","(10,877)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,517,745","92,978,458","(5,809,750)","(99,172,394)","(292,005)","(6,193,935)","(21,809)"
"","","","TOTAL","24,302,242","653,521,476","(20,023,996)","(593,221,649)","4,278,246","60,299,829","212,325"
" ","---","---","GRAND-TOTAL","39,404,497","1,925,128,811","(25,853,383)","(952,412,535)","13,551,114","972,716,275","3,425,057"
