"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","65,000","3,516,125","(139,500)","(5,299,930)","(74,500)","(1,783,805)","(6,281)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","2,310,000","13,774,535","(176,500)","(5,359,090)","2,133,500","8,415,445","29,631"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","12,500","424,750","(40,500)","(2,488,685)","(28,000)","(2,063,935)","(7,267)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","646,500","28,679,730","(613,500)","(57,744,795)","33,000","(29,065,065)","(102,341)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","204,000","187,820,000","0","0","204,000","187,820,000","661,338"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","244,000","5,002,000","0","0","244,000","5,002,000","17,612"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","864,198","18,583,785","(581,242)","(21,348,499)","282,956","(2,764,714)","(9,734)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","207,989","23,214,824","(543,483)","(43,577,817)","(335,494)","(20,362,993)","(71,700)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,088,498","33,774,643","(1,504,229)","(26,488,573)","584,269","7,286,070","25,655"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","175,258","24,609,924","(61,585)","(8,564,953)","113,673","16,044,971","56,496"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","324,848","16,481,219","(218,107)","(11,197,615)","106,741","5,283,604","18,604"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","382,592","9,061,643","(1,341,145)","(40,954,698)","(958,553)","(31,893,055)","(112,299)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,440,648","32,361,480","(1,326,333)","(48,376,232)","114,315","(16,014,752)","(56,389)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,766,691","38,397,488","(8,347,504)","(39,125,126)","(580,813)","(727,638)","(2,562)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","209,694","9,183,167","(538,811)","(27,672,182)","(329,117)","(18,489,015)","(65,102)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,057,446","157,102,653","(7,801,306)","(177,127,929)","(743,860)","(20,025,276)","(70,511)"
"","","","TOTAL","24,909,362","640,465,121","(23,831,745)","(543,145,914)","1,077,617","97,319,207","342,674"
" ","---","---","GRAND-TOTAL","30,457,738","961,669,762","(50,912,015)","(1,625,959,202)","(20,454,277)","(664,289,440)","(2,339,047)"
