"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","194,500","7,280,905","(42,500)","(1,353,590)","152,000","5,927,315","20,724"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,502,000","27,728,010","(335,500)","(5,517,220)","1,166,500","22,210,790","77,660"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","178,000","7,614,870","(209,500)","(18,097,010)","(31,500)","(10,482,140)","(36,650)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","0","0","(48,500)","(13,248,850)","(48,500)","(13,248,850)","(46,324)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","223,000","2,273,685","(130,000)","(1,219,755)","93,000","1,053,930","3,685"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","94,000","6,553,470","(201,000)","(12,979,305)","(107,000)","(6,425,835)","(22,467)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","48,000","2,284,975","(248,500)","(7,977,375)","(200,500)","(5,692,400)","(19,903)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","71,500","4,022,550","(21,500)","(1,363,045)","50,000","2,659,505","9,298"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","36,500","163,625","(6,000)","(95,050)","30,500","68,575","239"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","1,995,000","74,988,610","(4,397,500)","(86,767,190)","(2,402,500)","(11,778,580)","(41,183)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","25,500","551,510","(37,000)","(892,280)","(11,500)","(340,770)","(1,191)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","590,500","8,876,805","(1,358,500)","(25,989,630)","(768,000)","(17,112,825)","(59,835)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(2,551)","(172,830)","(2,551)","(172,830)","(604)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","162,197","7,698,205","(204,874)","(16,707,310)","(42,677)","(9,009,104)","(31,500)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","51,342","1,960,840","(331,481)","(82,032,301)","(280,139)","(80,071,460)","(279,970)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","633,996","7,301,284","(1,171,185)","(11,155,618)","(537,189)","(3,854,334)","(13,476)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","217,489","16,366,487","(708,389)","(53,316,985)","(490,900)","(36,950,497)","(129,197)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","769,635","14,906,132","(237,800)","(6,709,659)","531,835","8,196,473","28,658"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","484,734","10,011,545","(473,897)","(3,433,976)","10,837","6,577,568","22,998"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","350,003","8,220,176","(2,765,802)","(60,707,434)","(2,415,799)","(52,487,257)","(183,521)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,131,684","28,086,024","(1,703,187)","(33,166,282)","(571,503)","(5,080,258)","(17,763)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","3,293,264","91,658,684","(3,058,384)","(75,130,274)","234,880","16,528,409","57,791"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,085,617","39,331,623","(1,733,832)","(38,388,107)","351,785","943,516","3,299"
"","","","TOTAL","18,761,461","481,959,990","(20,514,882)","(628,469,031)","(1,753,421)","(146,509,039)","(512,270)"
" ","---","---","GRAND-TOTAL","23,425,705","706,385,753","(26,173,164)","(1,057,081,243)","(2,747,459)","(350,695,490)","(1,226,208)"
