"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","5,000","320,500","0","0","5,000","320,500","1,124"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","850","97,705","(10,000)","(52,000)","(9,150)","45,705","160"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(3,000)","(21,960)","(3,000)","(21,960)","(77)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","180","95,310","0","0","180","95,310","334"
"","","","TOTAL","10,030","981,925","(17,000)","(657,685)","(6,970)","324,240","1,136"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","1,402,000","99,850,875","(437,500)","(24,903,165)","964,500","74,947,710","262,974"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","80,000","1,934,520","(62,000)","(1,467,355)","18,000","467,165","1,639"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","1,034,500","20,204,890","(1,067,500)","(24,955,920)","(33,000)","(4,751,030)","(16,670)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","190,000","19,088,200","(161,500)","(16,095,045)","28,500","2,993,155","10,502"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","331,000","20,762,080","(162,000)","(16,416,185)","169,000","4,345,895","15,248"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","5,000","442,075","(54,500)","(638,250)","(49,500)","(196,175)","(688)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","530,000","6,984,500","(439,000)","(10,047,930)","91,000","(3,063,430)","(10,748)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","1,364,500","59,123,830","(848,500)","(59,902,370)","516,000","(778,540)","(2,731)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","35,000","1,129,320","(80,500)","(3,555,995)","(45,500)","(2,426,675)","(8,514)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","3,032,000","134,370,365","(2,475,000)","(153,574,460)","557,000","(19,204,095)","(67,382)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","13,000","222,300","0","0","13,000","222,300","780"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","500","19,750","0","0","500","19,750","69"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","7,251,500","68,019,070","0","0","7,251,500","68,019,070","238,663"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,650,134","103,108,229","(3,537,376)","(153,981,932)","(887,242)","(50,873,703)","(178,504)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","909,269","42,663,149","(858,018)","(58,162,734)","51,251","(15,499,584)","(54,384)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,519,670","51,717,461","(4,752,246)","(153,596,083)","(1,232,576)","(101,878,621)","(357,468)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,099,790","139,382,249","(772,046)","(83,689,159)","327,744","55,693,089","195,414"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,158,429","48,820,540","(1,020,423)","(37,644,398)","138,006","11,176,141","39,214"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,140,499","43,761,603","(1,500,062)","(77,662,949)","(359,563)","(33,901,345)","(118,952)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,603,183","163,855,970","(5,719,705)","(132,119,926)","(3,116,522)","31,736,044","111,354"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,752,600","156,677,467","(7,933,018)","(176,853,113)","(3,180,418)","(20,175,645)","(70,791)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","2,036,001","57,910,896","(3,179,147)","(73,057,774)","(1,143,146)","(15,146,877)","(53,146)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","25,290,301","478,842,777","(26,821,927)","(459,852,906)","(1,531,626)","18,989,871","66,631"
"","","","TOTAL","60,428,876","1,718,892,116","(61,881,968)","(1,718,177,649)","(1,453,092)","714,470","2,510"
" ","---","---","GRAND-TOTAL","79,633,236","3,606,914,671","(64,916,995)","(2,158,842,120)","14,716,241","1,448,072,550","5,080,956"
