"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","8,500","664,425","0","0","8,500","664,425","2,488"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","747,500","77,922,430","(1,172,500)","(127,411,030)","(425,000)","(49,488,600)","(185,350)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","5,000","34,800","0","0","5,000","34,800","130"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","307,000","23,289,515","(213,500)","(15,353,520)","93,500","7,935,995","29,722"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","10,000","1,947,065","0","0","10,000","1,947,065","7,292"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","14,500","174,000","(210,000)","(9,266,000)","(195,500)","(9,092,000)","(34,052)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","435,205","11,400,917","(284,917)","(6,023,453)","150,288","5,377,463","20,140"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","225,418","18,164,495","(108,028)","(13,070,849)","117,390","5,093,645","19,077"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","431,825","6,240,237","(152,889)","(3,136,005)","278,936","3,104,232","11,626"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","800,597","82,241,635","(567,187)","(50,226,366)","233,410","32,015,268","119,907"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,017,475","48,810,111","(873,503)","(19,198,263)","1,143,972","29,611,848","110,905"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","508,583","13,529,974","(423,386)","(11,636,028)","85,197","1,893,946","7,093"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","677,500","5,965,765","(250,822)","(5,481,920)","426,678","483,844","1,812"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,818,451","63,624,534","(1,514,308)","(35,806,437)","304,143","27,818,097","104,187"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","76,622","2,511,650","(39,011)","(1,674,211)","37,611","837,438","3,136"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,816,288","59,051,719","(1,864,221)","(38,870,745)","952,067","20,180,973","75,584"
"","","","TOTAL","12,177,464","484,815,672","(8,625,272)","(393,332,182)","3,552,192","91,483,484","342,629"
" ","---","---","GRAND-TOTAL","13,734,794","589,721,880","(9,903,781)","(611,989,360)","3,831,013","(22,267,479)","(83,398)"
