"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","579,000","43,886,630","(308,500)","(16,358,765)","270,500","27,527,865","97,271"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","22,000","489,065","(14,500)","(328,320)","7,500","160,745","568"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","77,000","1,833,580","(314,500)","(1,688,225)","(237,500)","145,355","513"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","1,592,500","143,038,380","(869,000)","(49,003,805)","723,500","94,034,575","332,277"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","5,000","127,770","(1,000)","(61,550)","4,000","66,220","233"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","629,000","21,888,615","(692,500)","(30,062,245)","(63,500)","(8,173,630)","(28,882)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","5,000","155,500","(5,000)","(155,500)","0","0","0"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","0","0","(10,000)","(443,245)","(10,000)","(443,245)","(1,566)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(200)","(14)","(200)","(14)","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","347,429","13,547,331","(219,973)","(8,334,551)","127,456","5,212,779","18,419"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","313,039","36,720,822","(155,258)","(6,162,905)","157,781","30,557,916","107,978"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","719,469","8,899,441","(761,210)","(13,997,317)","(41,741)","(5,097,876)","(18,013)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","273,490","28,747,142","(230,727)","(40,363,323)","42,763","(11,616,180)","(41,046)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","422,221","18,556,594","(314,147)","(21,201,201)","108,074","(2,644,606)","(9,344)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","918,245","16,251,275","(903,821)","(10,061,633)","14,424","6,189,641","21,871"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,141,980","74,780,030","(4,554,706)","(73,469,055)","(1,412,726)","1,310,974","4,632"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,987,303","95,613,460","(3,622,477)","(95,945,466)","(635,174)","(332,005)","(1,173)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","156,431","3,056,498","(466,762)","(11,773,694)","(310,331)","(8,717,196)","(30,802)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,865,877","114,214,557","(4,967,438)","(103,074,084)","(101,561)","11,140,473","39,365"
"","","","TOTAL","17,656,984","645,724,800","(18,942,219)","(499,215,048)","(1,285,235)","146,509,751","517,700"
" ","---","---","GRAND-TOTAL","23,325,549","1,276,605,218","(19,509,873)","(549,219,648)","3,815,676","727,385,570","2,570,267"
