"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","0","0","(42,283)","(30,443,782)","(42,283)","(30,443,782)","(107,196)"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","0","0","(5,000)","(128,220)","(5,000)","(128,220)","(451)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(200,000)","(10,108,000)","(200,000)","(10,108,000)","(35,591)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","5,000","116,550","0","0","5,000","116,550","410"
"","","","TOTAL","7,000","807,650","(249,283)","(40,837,702)","(242,283)","(40,030,052)","(140,951)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","0","0","(2,000)","(33,180)","(2,000)","(33,180)","(116)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","0","0","(1,000)","(54,245)","(1,000)","(54,245)","(191)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","1,000","26,900","(1,000)","(26,900)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","402,000","22,352,230","(471,000)","(24,730,845)","(69,000)","(2,378,615)","(8,375)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","15,000","1,803,010","(24,000)","(3,408,505)","(9,000)","(1,605,495)","(5,653)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","1,352,500","16,136,330","(638,000)","(14,638,280)","714,500","1,498,050","5,274"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","113,500","10,997,120","(217,500)","(21,028,280)","(104,000)","(10,031,160)","(35,320)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","203,000","23,530,120","(160,500)","(23,380,655)","42,500","149,465","526"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","373,000","14,386,535","(99,500)","(2,960,475)","273,500","11,426,060","40,232"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","93,000","4,460,990","(63,000)","(4,881,395)","30,000","(420,405)","(1,480)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","2,242,000","58,256,860","(1,185,000)","(40,768,015)","1,057,000","17,488,845","61,580"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","30,000","2,053,865","(102,000)","(4,521,800)","(72,000)","(2,467,935)","(8,689)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","2,664,500","89,520,040","(2,412,500)","(90,722,820)","252,000","(1,202,780)","(4,235)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","500,000","20,580,000","0","0","500,000","20,580,000","72,464"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","397,334","18,678,671","(1,250,000)","(1,562,500)","(852,666)","17,116,171","60,268"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(244,000)","(5,350,920)","(244,000)","(5,350,920)","(18,841)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,695,650","58,308,541","(6,689,796)","(240,810,914)","(4,994,146)","(182,502,372)","(642,613)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,892,472","183,741,491","(991,558)","(93,438,392)","900,914","90,303,099","317,968"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,681,583","52,641,313","(2,745,316)","(48,905,657)","(63,733)","3,735,656","13,153"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,417,682","155,284,762","(898,622)","(91,178,805)","519,060","64,105,957","225,725"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,129,424","75,765,267","(1,313,305)","(93,877,543)","(183,881)","(18,112,276)","(63,775)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,839,659","59,280,659","(1,427,628)","(79,230,326)","1,412,031","(19,949,666)","(70,245)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,451,852","118,246,462","(2,798,581)","(85,119,725)","(346,729)","33,126,737","116,643"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","15,984,610","152,847,376","(9,942,282)","(174,511,665)","6,042,328","(21,664,288)","(76,282)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","885,166","17,013,296","(380,043)","(14,409,063)","505,123","2,604,233","9,169"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,017,484","314,263,999","(13,740,507)","(353,195,555)","276,977","(38,931,555)","(137,082)"
"","","","TOTAL","53,382,416","1,470,175,837","(47,798,638)","(1,512,746,460)","5,583,778","(42,570,619)","(149,895)"
" ","---","---","GRAND-TOTAL","63,232,561","2,355,033,216","(52,014,466)","(2,068,548,700)","11,218,095","286,484,516","1,008,748"
