"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(577)","(48,294)","(577)","(48,294)","(173)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,657,144","92,066,702","(1,121,810)","(32,218,967)","1,535,334","59,847,735","214,508"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","408,681","14,743,021","(444,308)","(51,619,824)","(35,627)","(36,876,802)","(132,174)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","877,929","21,601,003","(1,744,449)","(38,987,238)","(866,520)","(17,386,235)","(62,316)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","547,448","52,826,565","(706,667)","(63,968,504)","(159,219)","(11,141,938)","(39,935)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,493,112","94,588,451","(1,199,069)","(61,228,647)","1,294,043","33,359,803","119,569"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,643,478","31,051,440","(5,249,327)","(42,353,435)","394,151","(11,301,995)","(40,508)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","564,730","12,270,675","(556,780)","(15,928,390)","7,950","(3,657,715)","(13,110)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,429,149","73,405,140","(4,070,701)","(120,207,394)","(1,641,552)","(46,802,254)","(167,750)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","533,433","14,555,510","(248,821)","(7,918,853)","284,612","6,636,657","23,787"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,896,039","205,550,739","(5,843,855)","(157,713,187)","2,052,184","47,837,551","171,460"
"","","","TOTAL","27,883,143","844,584,871","(24,984,364)","(805,953,543)","2,898,779","38,631,328","138,466"
" ","---","---","GRAND-TOTAL","31,640,044","1,156,342,665","(26,194,779)","(914,870,758)","5,445,265","241,471,906","865,490"
