"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","1,329,500","26,275,590","(1,222,500)","(26,865,365)","107,000","(589,775)","(2,168)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","330,000","28,619,135","(303,500)","(24,377,120)","26,500","4,242,015","15,595"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","228,000","16,400,500","(164,000)","(15,592,675)","64,000","807,825","2,969"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","263,500","20,394,785","(27,500)","(1,586,145)","236,000","18,808,640","69,149"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","147,000","2,869,670","(20,500)","(389,915)","126,500","2,479,755","9,116"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","2,208,000","57,887,090","(2,625,500)","(85,734,995)","(417,500)","(27,847,905)","(102,382)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","14,000","795,645","(8,000)","(151,140)","6,000","644,505","2,369"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","2,190,000","90,658,270","(2,428,500)","(80,787,480)","(238,500)","9,870,790","36,289"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","130,992","34,656,400","0","0","130,992","34,656,400","127,413"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(25,000)","(3,125,000)","(25,000)","(3,125,000)","(11,488)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","878,638","29,244,617","(1,086,317)","(49,917,353)","(207,679)","(20,672,736)","(76,002)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","282,841","25,995,774","(206,439)","(16,260,976)","76,402","9,734,797","35,789"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,077,753","20,193,963","(2,638,699)","(52,806,338)","(1,560,946)","(32,612,375)","(119,898)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","943,586","90,388,427","(1,587,960)","(170,535,961)","(644,374)","(80,147,533)","(294,660)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,102,032","46,569,863","(1,239,081)","(55,882,472)","(137,049)","(9,312,609)","(34,237)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,952,362","18,864,597","(2,084,882)","(33,880,176)","(132,520)","(15,015,579)","(55,204)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","894,905","16,091,256","(3,303,421)","(81,859,822)","(2,408,516)","(65,768,565)","(241,796)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,663,680","80,088,029","(5,861,643)","(109,565,542)","(1,197,963)","(29,477,512)","(108,373)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","191,750","6,545,505","(670,125)","(27,031,955)","(478,375)","(20,486,449)","(75,317)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","20,601,885","373,701,649","(22,518,512)","(387,478,592)","(1,916,627)","(13,776,943)","(50,650)"
"","","","TOTAL","39,806,424","1,006,752,925","(48,395,079)","(1,247,266,642)","(8,588,655)","(240,513,714)","(884,241)"
" ","---","---","GRAND-TOTAL","43,680,243","1,398,435,515","(52,335,500)","(1,721,756,145)","(8,655,257)","(323,320,630)","(1,188,678)"
