"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","333,500","8,209,200","(67,500)","(1,596,495)","266,000","6,612,705","24,046"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","171,000","14,432,580","(437,000)","(38,376,030)","(266,000)","(23,943,450)","(87,067)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","545,500","38,936,345","(753,000)","(49,882,910)","(207,500)","(10,946,565)","(39,805)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","57,000","2,293,055","(32,000)","(2,281,780)","25,000","11,275","41"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","268,000","4,739,110","(152,000)","(5,835,840)","116,000","(1,096,730)","(3,988)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","297,000","20,616,920","(1,156,500)","(70,503,235)","(859,500)","(49,886,315)","(181,404)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","11,500","227,525","(17,000)","(533,400)","(5,500)","(305,875)","(1,112)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,768,500","72,675,590","(2,151,000)","(97,589,795)","(382,500)","(24,914,205)","(90,597)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","4,000","354,800","0","0","4,000","354,800","1,290"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","100","22,139","0","0","100","22,139","80"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,625,902","60,433,941","(2,776,774)","(52,391,323)","(150,872)","8,042,617","29,245"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,533,600","131,522,353","(433,902)","(57,021,193)","1,099,698","74,501,159","270,913"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,309,261","17,325,059","(1,472,392)","(28,526,021)","(163,131)","(11,200,961)","(40,730)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","789,552","96,748,717","(670,170)","(63,958,305)","119,382","32,790,411","119,237"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,105,710","158,457,561","(1,928,300)","(129,986,422)","177,410","28,471,138","103,531"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,285,839","60,827,358","(7,086,703)","(82,318,746)","(4,800,864)","(21,491,387)","(78,150)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,517,320","75,875,354","(1,194,024)","(61,508,501)","1,323,296","14,366,853","52,243"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,832,326","102,734,459","(2,833,684)","(82,252,177)","2,998,642","20,482,281","74,481"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","510,235","21,821,687","(417,793)","(8,227,461)","92,442","13,594,225","49,433"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,374,694","285,147,265","(12,925,865)","(302,485,462)","(3,551,171)","(17,338,197)","(63,047)"
"","","","TOTAL","33,284,039","1,209,643,698","(36,817,607)","(1,150,565,106)","(3,533,568)","59,078,588","214,829"
" ","---","---","GRAND-TOTAL","36,412,805","1,514,686,829","(38,685,144)","(1,292,512,477)","(2,272,339)","222,174,352","807,906"
