"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,522,768","122,967,603","(2,337,248)","(117,183,861)","185,520","5,783,741","20,365"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,681,978","107,051,228","(1,361,290)","(124,214,926)","320,688","(17,163,698)","(60,435)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","5,331,653","119,198,257","(4,750,624)","(108,231,797)","581,029","10,966,460","38,614"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","601,085","79,238,930","(509,011)","(70,988,760)","92,074","8,250,170","29,049"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,719,397","130,414,121","(4,582,447)","(160,122,737)","(863,050)","(29,708,615)","(104,607)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,605,353","160,493,944","(3,434,696)","(74,081,231)","2,170,657","86,412,713","304,270"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","5,928,622","66,492,814","(5,410,460)","(84,180,666)","518,162","(17,687,852)","(62,281)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","13,125,224","256,981,213","(22,350,299)","(285,544,845)","(9,225,075)","(28,563,632)","(100,576)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","871,238","17,157,461","(892,594)","(23,110,146)","(21,356)","(5,952,685)","(20,960)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","19,358,566","417,397,845","(17,595,822)","(371,676,657)","1,762,744","45,721,187","160,990"
"","","","TOTAL","78,433,984","1,802,904,301","(72,518,491)","(1,796,296,946)","5,915,493","6,607,354","23,268"
" ","---","---","GRAND-TOTAL","94,497,288","2,630,256,266","(75,520,228)","(2,622,618,780)","18,977,060","7,637,486","26,892"
