"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","17,000","1,109,660","(8,000)","(240,690)","9,000","868,970","5,081"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","18,000","252,680","(16,000)","(1,010,625)","2,000","(757,945)","(4,432)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","10,530,500","330,343,360","(8,372,500)","(333,037,690)","2,158,000","(2,694,330)","(15,756)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,530,000","43,885,045","(903,500)","(17,070,220)","626,500","26,814,825","156,811"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,088,500","141,686,290","(1,881,500)","(61,654,960)","2,207,000","80,031,330","468,019"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(50)","(6,198)","(50)","(6,198)","(36)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","0","0","(179)","(5,085)","(179)","(5,085)","(29)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(484)","(12,371)","(484)","(12,371)","(72)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(200)","(9,680)","(200)","(9,680)","(56)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","0","0","(1,303)","(46,557)","(1,303)","(46,557)","(272)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500","31,500","(55,629)","(2,636,737)","(55,129)","(2,605,237)","(15,235)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(40,000)","(2,000,000)","(40,000)","(2,000,000)","(11,695)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(6,000,000)","(141,000,000)","(6,000,000)","(141,000,000)","(824,561)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,281,611","108,459,084","(1,641,200)","(126,778,776)","(359,589)","(18,319,691)","(107,132)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","355,245","9,353,556","(1,029,277)","(24,806,083)","(674,032)","(15,452,526)","(90,365)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,835,308","166,057,935","(5,206,955)","(217,718,779)","(1,371,647)","(51,660,843)","(302,110)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","252,241","20,886,595","(393,714)","(32,747,800)","(141,473)","(11,861,204)","(69,363)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","825,012","28,030,163","(1,843,015)","(84,698,559)","(1,018,003)","(56,668,396)","(331,394)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","581,798","13,691,503","(465,651)","(15,836,235)","116,147","(2,144,732)","(12,542)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,646,186","62,215,710","(2,852,825)","(51,246,487)","(206,639)","10,969,223","64,147"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,783,732","452,493,486","(19,919,165)","(448,554,414)","(2,135,433)","3,939,071","23,035"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,573,700","41,739,250","(1,961,700)","(57,311,070)","(388,000)","(15,571,820)","(91,063)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,717,593","158,411,926","(7,948,049)","(220,382,763)","(1,230,456)","(61,970,836)","(362,402)"
"","","","TOTAL","59,310,926","1,903,233,833","(64,121,896)","(2,026,626,704)","(4,810,970)","(123,392,867)","(721,593)"
"COMPANIES","S0005","Cement","FUT","55,000","2,134,625","(17,000)","(5,802,265)","38,000","(3,667,640)","(21,448)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","182,000","6,186,905","(682,500)","(23,380,570)","(500,500)","(17,193,665)","(100,547)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","427,500","34,950,950","(427,500)","(34,526,880)","0","424,070","2,479"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,699,500","72,466,855","(1,613,000)","(66,020,710)","86,500","6,446,145","37,696"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(11,500)","(191,965)","(11,500)","(191,965)","(1,122)"
"COMPANIES","S0028","Technology and Communication","FUT","587,500","11,343,945","(280,500)","(13,080,165)","307,000","(1,736,220)","(10,153)"
"COMPANIES","S0029","Textile Composite","FUT","203,500","9,406,585","(287,000)","(11,805,725)","(83,500)","(2,399,140)","(14,030)"
"COMPANIES","S1111","All other Sectors","FUT","315,500","8,467,030","(96,500)","(2,097,890)","219,000","6,369,140","37,246"
"COMPANIES","S0026","Commercial Banks","OMKT","1,398,000","153,081,000","0","0","1,398,000","153,081,000","895,210"
"COMPANIES","S0028","Technology and Communication","OMKT","60,000","3,900,000","(143,111)","(9,377,514)","(83,111)","(5,477,514)","(32,032)"
"COMPANIES","S1111","All other Sectors","OMKT","25,300,000","633,250,000","0","0","25,300,000","633,250,000","3,703,216"
"COMPANIES","S0005","Cement","REG","231,193","125,877,013","(367,547)","(24,191,669)","(136,354)","101,685,343","594,651"
"COMPANIES","S0007","Fertilizer","REG","56,500","8,436,273","(120,000)","(2,475,275)","(63,500)","5,960,998","34,859"
"COMPANIES","S0008","Food and Personal Care Products","REG","280,188","37,459,839","(453,648)","(21,787,584)","(173,460)","15,672,254","91,650"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","67,353","5,189,478","(1,000)","(82,400)","66,353","5,107,078","29,865"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,500","240,875","(144,000)","(4,478,594)","(136,500)","(4,237,719)","(24,781)"
"COMPANIES","S0023","Power Generation and Distribution","REG","39,500","664,735","(14,805)","(1,107,080)","24,695","(442,345)","(2,586)"
"COMPANIES","S0026","Commercial Banks","REG","822,027","54,508,643","(4,661,676)","(247,570,322)","(3,839,649)","(193,061,678)","(1,129,015)"
"COMPANIES","S0028","Technology and Communication","REG","464,351","57,595,801","(563,000)","(23,678,316)","(98,649)","33,917,485","198,347"
"COMPANIES","S0029","Textile Composite","REG","278,500","10,248,775","(465,000)","(21,306,830)","(186,500)","(11,058,055)","(64,666)"
"COMPANIES","S1111","All other Sectors","REG","4,460,747","156,014,439","(1,254,840)","(47,179,789)","3,205,907","108,834,650","636,459"
"","","","TOTAL","36,936,359","1,391,423,766","(11,604,127)","(560,141,543)","25,332,232","831,282,222","4,861,298"
"INDIVIDUALS","S0005","Cement","FUT","3,029,000","191,050,905","(3,667,500)","(213,371,605)","(638,500)","(22,320,700)","(130,530)"
"INDIVIDUALS","S0007","Fertilizer","FUT","908,000","19,685,000","(1,607,500)","(33,706,340)","(699,500)","(14,021,340)","(81,996)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,315,000","400,611,545","(10,777,000)","(456,243,895)","(1,462,000)","(55,632,350)","(325,335)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","948,500","75,195,440","(745,000)","(58,873,290)","203,500","16,322,150","95,451"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,669,000","203,292,150","(3,773,000)","(168,846,155)","896,000","34,445,995","201,438"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","110,000","2,407,220","(89,000)","(2,518,925)","21,000","(111,705)","(653)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","154,500","11,336,165","(93,500)","(6,722,305)","61,000","4,613,860","26,981"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,287,500","1,748,455,440","(34,139,500)","(1,821,311,125)","(2,852,000)","(72,855,685)","(426,056)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,351,000","57,853,545","(2,944,500)","(72,574,225)","(593,500)","(14,720,680)","(86,085)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,245,500","417,190,790","(12,663,000)","(509,452,385)","(2,417,500)","(92,261,595)","(539,541)"
"INDIVIDUALS","S0005","Cement","ODL","2,147","66,690","(2,136)","(65,328)","11","1,362","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,494","55,357","(2,340)","(50,774)","154","4,582","26"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,081","1,014,545","(10,012)","(1,013,933)","69","612","3"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,551","183,755","(3,722)","(203,551)","(171)","(19,796)","(115)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,102","118,236","(4,303)","(123,881)","(201)","(5,644)","(33)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,865","51,074","(1,649)","(42,462)","216","8,611","50"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,004","1,708,457","(25,867)","(2,177,452)","(3,863)","(468,995)","(2,742)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,929","143,143","(5,368)","(205,096)","(1,439)","(61,953)","(362)"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,766","1,519,969","(34,866)","(1,504,942)","(100)","15,026","87"
"INDIVIDUALS","S0005","Cement","OMKT","12,633","1,699,138","(12,633)","(1,699,138)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","14,150,000","0","0","200,000","14,150,000","82,748"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","200,000","14,800,000","0","0","200,000","14,800,000","86,549"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","6,645,500","(1,448,000)","(159,726,500)","(1,398,000)","(153,081,000)","(895,210)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","252,559","15,428,930","(220,795)","(14,060,109)","31,764","1,368,821","8,004"
"INDIVIDUALS","S0029","Textile Composite","OMKT","40,000","2,000,000","0","0","40,000","2,000,000","11,695"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50,500","1,563,050","(350,500)","(47,313,050)","(300,000)","(45,750,000)","(267,543)"
"INDIVIDUALS","S0005","Cement","REG","7,677,130","377,323,508","(7,329,743)","(389,396,650)","347,387","(12,073,141)","(70,603)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,580,641","136,405,068","(3,025,675)","(120,475,070)","(445,034)","15,929,998","93,157"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,087,908","551,323,455","(12,916,879)","(552,975,421)","171,029","(1,651,965)","(9,660)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,228,514","108,964,422","(2,157,487)","(195,165,168)","(928,973)","(86,200,745)","(504,097)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,507,374","153,615,882","(4,741,795)","(162,230,759)","(234,421)","(8,614,876)","(50,379)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,027,921","89,161,123","(3,787,008)","(74,201,742)","240,913","14,959,381","87,481"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,779,381","141,866,419","(6,131,448)","(136,164,940)","(352,067)","5,701,479","33,341"
"INDIVIDUALS","S0028","Technology and Communication","REG","56,515,835","1,420,010,536","(58,874,459)","(1,477,074,569)","(2,358,624)","(57,064,033)","(333,707)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,863,100","110,278,394","(3,417,700)","(98,606,166)","445,400","11,672,228","68,258"
"INDIVIDUALS","S1111","All other Sectors","REG","40,789,947","1,145,165,031","(44,155,908)","(1,223,057,491)","(3,365,961)","(77,892,459)","(455,511)"
"","","","TOTAL","203,966,382","7,422,339,882","(219,159,793)","(8,001,154,442)","(15,193,411)","(578,814,557)","(3,384,882)"
"INSURANCE COMPANIES","S0005","Cement","FUT","500","325,050","0","0","500","325,050","1,900"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","44,000","1,309,900","(44,500)","(1,325,815)","(500)","(15,915)","(93)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,500)","(11,735)","(3,500)","(11,735)","(68)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(225)","(6,261)","(225)","(6,261)","(36)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","100","12,100","0","0","100","12,100","70"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","200","10,200","0","0","200","10,200","59"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","350,000","25,900,000","0","0","350,000","25,900,000","151,461"
"INSURANCE COMPANIES","S0005","Cement","REG","376,500","195,844,300","(1,100,600)","(81,826,951)","(724,100)","114,017,348","666,768"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,383,000","303,870,225","(62,500)","(17,007,500)","4,320,500","286,862,725","1,677,559"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","585,500","20,384,703","(325,500)","(37,928,141)","260,000","(17,543,437)","(102,593)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,080","8,898,842","0","0","5,080","8,898,842","52,040"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","413,970","(239,000)","(21,382,117)","(229,000)","(20,968,147)","(122,620)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,500","11,660","(108,704)","(8,153,954)","(105,204)","(8,142,294)","(47,615)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","909,000","93,171,308","(2,000)","(279,980)","907,000","92,891,328","543,224"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","59,000","7,537,078","(628,000)","(94,330,191)","(569,000)","(86,793,113)","(507,562)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","82,500","6,629,410","0","0","82,500","6,629,410","38,768"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","832,866","71,656,963","(1,023,300)","(53,748,903)","(190,434)","17,908,060","104,725"
"","","","TOTAL","7,641,746","735,975,709","(3,537,829)","(316,001,548)","4,103,917","419,974,161","2,455,987"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(59,000)","(4,406,910)","(59,000)","(4,406,910)","(25,771)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(15,070)","(500)","(15,070)","(88)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(373,500)","(29,660,085)","(373,500)","(29,660,085)","(173,450)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","390,500","16,585,040","(2,057,500)","(100,432,380)","(1,667,000)","(83,847,340)","(490,335)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(46,500)","(1,396,670)","(46,500)","(1,396,670)","(8,167)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(212,500)","(643,320)","(212,500)","(643,320)","(3,762)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(326,000)","(16,053,960)","(326,000)","(16,053,960)","(93,882)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","134,220","(328,000)","(8,080,040)","(323,000)","(7,945,820)","(46,466)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","500","60,200","0","0","500","60,200","352"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","131,554","8,551,010","0","0","131,554","8,551,010","50,005"
"MUTUAL FUNDS","S0005","Cement","REG","573,566","110,523,758","(278,100)","(54,917,237)","295,466","55,606,520","325,184"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,144,183","92,639,113","(370,720)","(45,654,880)","1,773,463","46,984,233","274,761"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","147,096","6,647,332","(279,000)","(9,585,100)","(131,904)","(2,937,767)","(17,179)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,237,598","100,088,007","(417,857)","(33,144,586)","819,741","66,943,420","391,481"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,681,323","92,027,558","(74,000)","(5,368,324)","1,607,323","86,659,234","506,779"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","384,949","26,836,739","(525,598)","(37,070,019)","(140,649)","(10,233,280)","(59,843)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","503,411","29,334,700","(129,000)","(8,955,550)","374,411","20,379,150","119,176"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","433,800","43,713,255","(202,800)","(46,891,276)","231,000","(3,178,020)","(18,584)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","997,500","62,540,832","(647,100)","(36,584,484)","350,400","25,956,348","151,791"
"MUTUAL FUNDS","S1111","All other Sectors","REG","812,351","52,217,001","(1,790,078)","(104,055,597)","(977,727)","(51,838,596)","(303,149)"
"","","","TOTAL","9,443,331","641,898,765","(8,117,753)","(542,915,488)","1,325,578","98,983,277","578,853"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(30)","(840)","(30)","(840)","(4)"
"NBFC","S0005","Cement","REG","59,000","3,555,420","(1,000)","(78,500)","58,000","3,476,920","20,332"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","125,110","(2,000)","(83,580)","1,000","41,530","242"
"NBFC","S0026","Commercial Banks","REG","0","0","(10,500)","(1,300,095)","(10,500)","(1,300,095)","(7,602)"
"NBFC","S1111","All other Sectors","REG","62,000","879,020","(4,000)","(496,488)","58,000","382,532","2,237"
"","","","TOTAL","124,000","4,559,550","(17,530)","(1,959,503)","106,470","2,600,047","15,205"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","35,500","724,200","0","0","35,500","724,200","4,235"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(500)","(7,500)","(500)","(7,500)","(43)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","31,500","2,551,710","(1,000)","(71,075)","30,500","2,480,635","14,506"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(500)","(6,245)","(500)","(6,245)","(36)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","85","59,833","0","0","85","59,833","349"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","218","11,118","0","0","218","11,118","65"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","1,179,000","87,246,000","0","0","1,179,000","87,246,000","510,210"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(19,000,000)","(446,500,000)","(19,000,000)","(446,500,000)","(2,611,111)"
"OTHER ORGANIZATION","S0005","Cement","REG","32,500","20,141,494","0","0","32,500","20,141,494","117,786"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","386,967","79,323,255","(56,900)","(2,824,950)","330,067","76,498,305","447,358"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","58,239","1,861,837","(239)","(7,337)","58,000","1,854,500","10,845"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","40,952","13,628,435","(30,500)","(2,481,954)","10,452","11,146,480","65,184"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","91,000","4,737,252","0","0","91,000","4,737,252","27,703"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","232,000","17,339,099","0","0","232,000","17,339,099","101,398"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","174,828","15,989,801","(126)","(17,640)","174,702","15,972,161","93,404"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","80,500","13,509,745","0","0","80,500","13,509,745","79,004"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","271,500","22,820,025","(100,000)","(5,120,590)","171,500","17,699,435","103,505"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","377,850","13,937,803","(81,630)","(10,759,257)","296,220","3,178,546","18,587"
"","","","TOTAL","2,992,639","293,881,607","(19,271,395)","(467,796,548)","(16,278,756)","(173,914,942)","(1,017,051)"
" "," "," ","GRAND-TOTAL","325,152,733","12,698,877,230","(327,232,962)","(12,010,673,008)","(2,080,229)","688,204,222","4,024,586"
