"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(15)","(219)","(15)","(219)","(1)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(250)","(30,500)","(250)","(30,500)","(191)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(150)","(2,073)","(150)","(2,073)","(13)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,342","60,161","(1,020)","(31,531)","1,322","28,630","180"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(4,500)","(6,750,000)","(4,500)","(6,750,000)","(42,452)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","2,000","515,000","0","0","2,000","515,000","3,238"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(50,000)","(3,500,000)","(50,000)","(3,500,000)","(22,012)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(50,000)","(2,095,000)","(50,000)","(2,095,000)","(13,176)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","252,500","31,540,000","0","0","252,500","31,540,000","198,364"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(1,009,000)","(6,802,000)","(1,009,000)","(6,802,000)","(42,779)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,585,000","196,037,000","0","0","2,585,000","196,037,000","1,232,937"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,682,503","182,871,216","(2,215,362)","(173,636,105)","467,141","9,235,111","58,082"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","641,533","43,571,764","(1,117,294)","(44,832,967)","(475,761)","(1,261,203)","(7,932)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,885,800","52,620,615","(992,900)","(26,426,175)","892,900","26,194,441","164,744"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","430,117","141,753,226","(266,928)","(118,534,650)","163,189","23,218,576","146,028"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,143,168","116,159,223","(2,853,403)","(191,431,973)","(710,235)","(75,272,750)","(473,413)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,650,568","35,777,050","(2,072,963)","(38,619,374)","577,605","(2,842,323)","(17,876)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,303,872","76,646,950","(2,663,795)","(106,598,395)","(359,923)","(29,951,445)","(188,373)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","23,921,046","1,417,774,243","(21,144,177)","(1,302,767,060)","2,776,869","115,007,182","723,315"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,809,000","95,117,375","(1,313,500)","(67,296,290)","495,500","27,821,085","174,975"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,522,075","1,062,942,755","(12,668,911)","(1,099,303,960)","(146,836)","(36,361,205)","(228,686)"
"","","","TOTAL","72,261,168","5,294,235,730","(64,440,258)","(4,966,904,979)","7,820,910","327,330,751","2,058,686"
"COMPANIES","S0005","Cement","FUT","6,000","582,335","(2,000)","(197,130)","4,000","385,205","2,422"
"COMPANIES","S0007","Fertilizer","FUT","44,000","1,223,230","(2,500)","(211,570)","41,500","1,011,660","6,362"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(11,000)","(371,730)","(11,000)","(371,730)","(2,337)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(143,180)","(1,500)","(143,180)","(900)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","75,000","6,363,705","(840,000)","(10,980,930)","(765,000)","(4,617,225)","(29,039)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(6,500)","(88,600)","(6,500)","(88,600)","(557)"
"COMPANIES","S0026","Commercial Banks","FUT","26,000","1,143,685","(12,000)","(702,740)","14,000","440,945","2,773"
"COMPANIES","S0028","Technology and Communication","FUT","1,055,000","124,201,465","(1,177,000)","(117,218,490)","(122,000)","6,982,975","43,918"
"COMPANIES","S0029","Textile Composite","FUT","3,500","193,030","(32,000)","(1,794,880)","(28,500)","(1,601,850)","(10,074)"
"COMPANIES","S1111","All other Sectors","FUT","405,000","14,817,460","(289,000)","(13,065,165)","116,000","1,752,295","11,020"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(618)","(8,984)","(618)","(8,984)","(56)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(110)","(28,598)","(110)","(28,598)","(179)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(252,500)","(31,540,000)","(252,500)","(31,540,000)","(198,364)"
"COMPANIES","S1111","All other Sectors","OMKT","1,500,000","240,000,000","(150,000)","(19,437,000)","1,350,000","220,563,000","1,387,188"
"COMPANIES","S0005","Cement","REG","281,400","75,853,784","(594,490)","(55,052,306)","(313,090)","20,801,478","130,826"
"COMPANIES","S0007","Fertilizer","REG","380,500","32,768,601","(116,267)","(8,786,974)","264,233","23,981,627","150,827"
"COMPANIES","S0008","Food and Personal Care Products","REG","165,200","5,693,988","(576,800)","(13,455,345)","(411,600)","(7,761,357)","(48,813)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","814,619","99,087,888","(306,313)","(70,347,401)","508,306","28,740,487","180,757"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","303,500","9,600,891","(66,300)","(10,743,602)","237,200","(1,142,710)","(7,186)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,096,500","15,310,125","(713,424)","(15,410,526)","1,383,076","(100,401)","(631)"
"COMPANIES","S0026","Commercial Banks","REG","3,651,606","205,252,703","(803,714)","(26,234,792)","2,847,892","179,017,911","1,125,898"
"COMPANIES","S0028","Technology and Communication","REG","8,294,870","765,529,442","(6,654,349)","(228,742,851)","1,640,521","536,786,591","3,376,016"
"COMPANIES","S0029","Textile Composite","REG","115,000","6,150,345","(737,120)","(38,811,276)","(622,120)","(32,660,931)","(205,414)"
"COMPANIES","S1111","All other Sectors","REG","3,526,362","209,004,315","(10,560,866)","(642,871,141)","(7,034,504)","(433,866,826)","(2,728,722)"
"","","","TOTAL","22,744,057","1,812,776,992","(23,906,371)","(1,306,245,212)","(1,162,314)","506,531,780","3,185,735"
"INDIVIDUALS","S0005","Cement","FUT","3,100,000","233,020,020","(2,924,500)","(205,927,255)","175,500","27,092,765","170,394"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,328,000","100,378,055","(1,594,000)","(72,287,795)","734,000","28,090,260","176,668"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","826,000","27,821,585","(715,000)","(24,090,075)","111,000","3,731,510","23,468"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","706,500","74,029,595","(611,000)","(63,821,090)","95,500","10,208,505","64,204"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,781,000","433,395,370","(12,449,500)","(515,788,720)","(668,500)","(82,393,350)","(518,197)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","594,500","24,103,030","(743,000)","(24,503,040)","(148,500)","(400,010)","(2,515)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,269,500","53,941,260","(1,419,000)","(60,299,855)","(149,500)","(6,358,595)","(39,991)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,364,500","4,307,689,075","(31,798,500)","(4,175,197,085)","566,000","132,491,990","833,282"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,553,500","143,800,725","(2,031,500)","(114,370,520)","522,000","29,430,205","185,095"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,934,000","1,968,103,485","(26,794,500)","(2,059,595,435)","(860,500)","(91,491,950)","(575,421)"
"INDIVIDUALS","S0005","Cement","ODL","2,859","171,621","(3,163)","(178,544)","(304)","(6,923)","(43)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,999","110,878","(3,999)","(110,878)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,413","512,415","(7,005)","(497,129)","408","15,286","96"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","172","292,310","(172)","(292,240)","0","70","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,149","459,621","(5,448)","(485,753)","(299)","(26,132)","(164)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,005","60,448","(2,171)","(66,456)","(166)","(6,009)","(37)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,466","105,118","(4,353)","(64,052)","1,113","41,066","258"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,503","2,367,096","(16,875)","(2,337,388)","(372)","29,708","186"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,071","578,085","(8,259)","(579,694)","(188)","(1,609)","(10)"
"INDIVIDUALS","S1111","All other Sectors","ODL","81,733","5,229,148","(83,507)","(5,232,716)","(1,774)","(3,568)","(22)"
"INDIVIDUALS","S0005","Cement","OMKT","6,000","268,150","(6,000)","(268,150)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,500","6,750,000","0","0","4,500","6,750,000","42,452"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,600","45,100","(2,600)","(45,100)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","3,500,000","0","0","50,000","3,500,000","22,012"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","2,095,000","0","0","50,000","2,095,000","13,176"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,009,000","6,802,000","0","0","1,009,000","6,802,000","42,779"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,500","1,625,000","(1,291,500)","(245,575,000)","(1,285,000)","(243,950,000)","(1,534,276)"
"INDIVIDUALS","S0005","Cement","REG","11,610,132","815,640,765","(8,831,597)","(683,092,306)","2,778,535","132,548,459","833,638"
"INDIVIDUALS","S0007","Fertilizer","REG","6,327,764","407,307,170","(3,502,885)","(195,415,376)","2,824,879","211,891,794","1,332,652"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,481,550","603,859,621","(14,229,890)","(440,275,317)","4,251,660","163,584,304","1,028,832"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,617,760","678,954,978","(3,298,125)","(746,542,824)","(680,365)","(67,587,846)","(425,080)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","28,267,854","1,043,502,509","(26,238,897)","(1,064,646,905)","2,028,957","(21,144,396)","(132,983)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,815,777","181,340,647","(8,990,436)","(188,899,332)","(2,174,659)","(7,558,685)","(47,538)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,027,966","354,335,135","(14,400,531)","(243,671,486)","(372,565)","110,663,648","695,997"
"INDIVIDUALS","S0028","Technology and Communication","REG","116,439,641","3,971,121,825","(111,769,350)","(4,598,696,996)","4,670,291","(627,575,170)","(3,947,013)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,715,400","603,713,271","(11,763,800)","(624,918,250)","(48,400)","(21,204,979)","(133,364)"
"INDIVIDUALS","S1111","All other Sectors","REG","95,031,539","5,505,094,284","(89,262,772)","(5,188,130,166)","5,768,767","316,964,117","1,993,485"
"","","","TOTAL","394,054,853","21,562,124,392","(374,803,835)","(21,545,902,927)","19,251,018","16,221,465","102,020"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(8,500)","(1,007,450)","(8,500)","(1,007,450)","(6,336)"
"INSURANCE COMPANIES","S0005","Cement","REG","81,500","6,982,015","(1,220,300)","(56,241,703)","(1,138,800)","(49,259,688)","(309,809)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,000","2,019,600","(19,500)","(584,400)","55,500","1,435,200","9,026"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,200","1,392,220","(127,500)","(4,996,090)","(102,300)","(3,603,870)","(22,665)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","55,578","20,864,661","(11,051)","(1,962,914)","44,527","18,901,747","118,878"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","317,500","71,465,422","(1,901,549)","(45,257,851)","(1,584,049)","26,207,571","164,827"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(207,214)","(17,654,920)","(207,214)","(17,654,920)","(111,037)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","28,000","678,450","(251,805)","(25,362,528)","(223,805)","(24,684,078)","(155,245)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","100,000","10,219,205","0","0","100,000","10,219,205","64,271"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","785,000","61,285,560","(16,000)","(1,448,515)","769,000","59,837,045","376,333"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,613,100","187,634,042","(467,800)","(37,589,021)","2,145,300","150,045,021","943,679"
"","","","TOTAL","4,080,878","362,541,175","(4,231,219)","(192,105,393)","(150,341)","170,435,782","1,071,922"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,110","129,005,293","(760)","(46,474,206)","1,350","82,531,087","519,063"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,500)","(599,685)","(50,500)","(599,685)","(3,771)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(278,000)","(2,000)","(278,000)","(1,748)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(218,000)","(26,869,200)","(218,000)","(26,869,200)","(168,988)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(25,775)","(500)","(25,775)","(162)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(996,000)","(35,585,135)","(996,000)","(35,585,135)","(223,805)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(387)","(32,116)","(387)","(32,116)","(201)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(185)","(52,046)","(185)","(52,046)","(327)"
"MUTUAL FUNDS","S0005","Cement","REG","95,956","71,084,051","(78,471)","(9,661,673)","17,485","61,422,379","386,304"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(1,382,911)","(128,439,520)","(1,382,911)","(128,439,520)","(807,795)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","495,000","16,796,985","(5,077,000)","(180,654,395)","(4,582,000)","(163,857,410)","(1,030,549)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","648,618","253,654,875","(317,079)","(176,283,310)","331,539","77,371,566","486,613"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","254,440","51,889,353","(109,802)","(17,122,072)","144,638","34,767,281","218,662"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,203,336","27,528,579","(1,258,516)","(23,882,920)","944,820","3,645,660","22,928"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","533,668","73,958,613","(1,291,989)","(53,703,253)","(758,321)","20,255,361","127,392"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","380,816","61,966,239","(285,000)","(13,391,550)","95,816","48,574,689","305,501"
"MUTUAL FUNDS","S0029","Textile Composite","REG","277,500","28,121,985","(125,500)","(11,607,175)","152,000","16,514,810","103,866"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,766,500","281,487,264","(2,436,114)","(252,677,289)","3,330,386","28,809,975","181,194"
"","","","TOTAL","10,657,944","995,493,239","(13,630,714)","(977,339,319)","(2,972,770)","18,153,920","114,177"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(53)","(4,613)","(53)","(4,613)","(29)"
"NBFC","S0029","Textile Composite","ODL","200","8,800","(200)","(8,800)","0","0","0"
"NBFC","S0005","Cement","REG","36,000","419,670","(27,000)","(366,240)","9,000","53,430","336"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(63,800)","(1,000)","(63,800)","(401)"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","1,445,000","(2,500)","(87,450)","3,500","1,357,550","8,538"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","200","22,988","0","0","200","22,988","144"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,300","323,470","(52,200)","(4,431,000)","(40,900)","(4,107,530)","(25,833)"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","4,470","0","0","1,000","4,470","28"
"NBFC","S0029","Textile Composite","REG","10,500","543,750","(500)","(25,750)","10,000","518,000","3,257"
"NBFC","S1111","All other Sectors","REG","13,000","2,553,455","(9,000)","(715,360)","4,000","1,838,095","11,560"
"","","","TOTAL","78,200","5,321,603","(92,453)","(5,703,013)","(14,253)","(381,410)","(2,400)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(1,350)","(82,531,087)","(1,350)","(82,531,087)","(519,063)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,000","123,240","(1,000)","(119,840)","0","3,400","21"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","2,680","0","0","499","2,680","16"
"OTHER ORGANIZATION","S0005","Cement","REG","57,000","1,383,545","(4,000)","(2,960,005)","53,000","(1,576,460)","(9,914)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","96,900","15,360,886","(132,393)","(10,126,621)","(35,493)","5,234,266","32,919"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100","57,800","(340)","(1,015,501)","(240)","(957,701)","(6,023)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","28,275","4,162,305","(30,698)","(3,496,058)","(2,423)","666,247","4,190"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","2,557,033","(123,440)","(28,353,747)","(113,440)","(25,796,714)","(162,243)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","70,000","3,042,995","(2,422)","(220,686)","67,578","2,822,309","17,750"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","113,600","15,123,089","(52,334)","(5,952,126)","61,266","9,170,964","57,679"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","345,800","36,247,709","(336,000)","(39,489,522)","9,800","(3,241,812)","(20,388)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","131,500","7,994,510","(45,000)","(3,700,615)","86,500","4,293,895","27,005"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","569,120","62,309,513","(795,100)","(50,280,490)","(225,980)","12,029,023","75,654"
"","","","TOTAL","1,423,794","148,365,306","(1,524,077)","(228,246,297)","(100,283)","(79,880,991)","(502,397)"
" "," "," ","GRAND-TOTAL","515,838,852","31,439,246,384","(505,954,915)","(31,222,217,242)","9,883,937","217,029,142","1,364,963"
