"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","600,500","32,881,215","(507,500)","(31,234,955)","93,000","1,646,260","10,162"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","13,314,500","434,275,215","(14,950,500)","(471,532,015)","(1,636,000)","(37,256,800)","(229,980)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","552","41,161","(857)","(37,948)","(305)","3,212","19"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","12,839,084","526,402,444","0","0","12,839,084","526,402,444","3,249,397"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","1,000","73,850","0","0","1,000","73,850","455"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","584,000","30,718,400","0","0","584,000","30,718,400","189,619"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","600","67,800","(5,600)","(947,800)","(5,000)","(880,000)","(5,432)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(10,125,500)","(121,432,725)","(10,125,500)","(121,432,725)","(749,584)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,951,102","100,761,778","(955,748)","(56,985,875)","995,354","43,775,902","270,221"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","150,394","8,053,332","(151,338)","(8,259,570)","(944)","(206,238)","(1,273)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,069,053","170,945,382","(3,827,076)","(137,462,342)","1,241,977","33,483,039","206,685"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","718,366","67,175,898","(322,253)","(30,763,755)","396,113","36,412,143","224,766"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,728,260","108,241,086","(1,880,568)","(84,703,934)","(152,308)","23,537,151","145,291"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","458,919","10,231,112","(294,727)","(5,565,627)","164,192","4,665,485","28,799"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,074,143","36,486,086","(2,202,462)","(34,994,047)","871,681","1,492,038","9,210"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","54,850,418","1,075,130,330","(34,050,169)","(888,099,005)","20,800,249","187,031,325","1,154,514"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,210,200","65,523,597","(910,000)","(46,367,836)","300,200","19,155,761","118,245"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,421,632","575,795,249","(16,755,659)","(561,937,247)","(1,334,027)","13,858,001","85,543"
"","","","TOTAL","137,480,223","4,468,190,060","(133,073,457)","(4,049,506,306)","4,406,766","418,683,748","2,584,467"
"COMPANIES","S0005","Cement","FUT","408,000","46,491,290","(459,500)","(54,472,135)","(51,500)","(7,980,845)","(49,264)"
"COMPANIES","S0007","Fertilizer","FUT","242,000","7,101,575","(290,000)","(8,070,615)","(48,000)","(969,040)","(5,981)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","168,000","6,431,990","(132,500)","(3,095,325)","35,500","3,336,665","20,596"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","43,000","4,095,085","(34,000)","(3,226,075)","9,000","869,010","5,364"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","92,500","7,521,315","(77,000)","(7,686,610)","15,500","(165,295)","(1,020)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","80,000","372,085","(78,500)","(366,590)","1,500","5,495","33"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","40,805","(2,000)","(16,555)","500","24,250","149"
"COMPANIES","S0028","Technology and Communication","FUT","18,408,500","784,366,885","(17,626,000)","(749,665,465)","782,500","34,701,420","214,206"
"COMPANIES","S0029","Textile Composite","FUT","55,000","3,794,095","(67,000)","(3,939,070)","(12,000)","(144,975)","(894)"
"COMPANIES","S1111","All other Sectors","FUT","17,240,500","517,418,740","(15,769,000)","(487,367,780)","1,471,500","30,050,960","185,499"
"COMPANIES","S0005","Cement","ODL","50","1,140","(50)","(1,140)","0","0","0"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(400)","(29,074)","(400)","(29,074)","(179)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","6,000","1,062,000","(6,000)","(1,062,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","1,000,000","9,460,000","0","0","1,000,000","9,460,000","58,395"
"COMPANIES","S0005","Cement","REG","1,870,000","53,116,413","(1,743,900)","(48,174,016)","126,100","4,942,396","30,508"
"COMPANIES","S0007","Fertilizer","REG","62,100","2,985,969","(173,000)","(12,200,590)","(110,900)","(9,214,621)","(56,880)"
"COMPANIES","S0008","Food and Personal Care Products","REG","99,000","2,768,975","(240,000)","(2,831,201)","(141,000)","(62,226)","(384)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,207,550","144,672,751","(149,620)","(44,508,308)","1,057,930","100,164,443","618,299"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,887","2,603,169","(550,400)","(5,762,975)","(511,513)","(3,159,806)","(19,504)"
"COMPANIES","S0023","Power Generation and Distribution","REG","138,500","3,502,525","(210,000)","(2,485,760)","(71,500)","1,016,765","6,276"
"COMPANIES","S0026","Commercial Banks","REG","1,243,300","98,310,472","(1,693,700)","(140,423,682)","(450,400)","(42,113,209)","(259,958)"
"COMPANIES","S0028","Technology and Communication","REG","1,031,500","100,860,819","(1,601,000)","(59,699,158)","(569,500)","41,161,660","254,084"
"COMPANIES","S0029","Textile Composite","REG","245,550","14,550,585","(2,087,300)","(112,605,377)","(1,841,750)","(98,054,792)","(605,276)"
"COMPANIES","S1111","All other Sectors","REG","2,504,788","95,086,778","(2,739,998)","(92,793,817)","(235,210)","2,292,960","14,154"
"","","","TOTAL","46,187,225","1,906,615,461","(45,730,868)","(1,840,483,318)","456,357","66,132,141","408,223"
"INDIVIDUALS","S0005","Cement","FUT","11,317,500","656,966,900","(10,921,000)","(625,777,080)","396,500","31,189,820","192,529"
"INDIVIDUALS","S0007","Fertilizer","FUT","831,000","41,351,680","(791,000)","(40,348,010)","40,000","1,003,670","6,195"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,902,500","486,601,825","(12,301,000)","(443,042,770)","1,601,500","43,559,055","268,883"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,074,000","194,812,025","(1,871,000)","(176,684,715)","203,000","18,127,310","111,896"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,533,500","362,553,565","(5,184,500)","(379,823,770)","(651,000)","(17,270,205)","(106,606)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,051,500","33,672,005","(1,968,500)","(29,954,380)","83,000","3,717,625","22,948"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,892,000","11,674,200","(939,000)","(8,635,455)","953,000","3,038,745","18,757"
"INDIVIDUALS","S0028","Technology and Communication","FUT","85,683,000","3,359,625,740","(67,161,500)","(3,105,974,555)","18,521,500","253,651,185","1,565,748"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,810,000","119,210,255","(1,900,500)","(121,563,565)","(90,500)","(2,353,310)","(14,526)"
"INDIVIDUALS","S1111","All other Sectors","FUT","80,478,500","2,361,925,315","(80,398,500)","(2,344,828,360)","80,000","17,096,955","105,536"
"INDIVIDUALS","S0005","Cement","ODL","1,835","91,607","(1,840)","(92,447)","(5)","(840)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,081","56,240","(1,981)","(53,530)","100","2,710","16"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,737","480,230","(7,328)","(485,022)","(591)","(4,791)","(29)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","7","10,607","(7)","(10,607)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,652","123,898","(1,467)","(110,062)","185","13,836","85"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,888","56,141","(1,908)","(56,571)","(20)","(429)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,801","113,200","(5,925)","(114,223)","(124)","(1,023)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","27,480","2,118,751","(25,958)","(2,005,784)","1,522","112,967","697"
"INDIVIDUALS","S0029","Textile Composite","ODL","15,815","910,480","(15,401)","(888,504)","414","21,975","135"
"INDIVIDUALS","S1111","All other Sectors","ODL","73,174","4,230,764","(71,573)","(4,031,664)","1,601","199,100","1,229"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(2,702,542)","(110,804,222)","(2,702,542)","(110,804,222)","(683,976)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","80,000","4,048,000","(80,000)","(4,048,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","15,000","1,170,000","(599,000)","(31,888,400)","(584,000)","(30,718,400)","(189,619)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,600","947,800","(600)","(67,800)","5,000","880,000","5,432"
"INDIVIDUALS","S0029","Textile Composite","OMKT","6,650,000","210,140,000","0","0","6,650,000","210,140,000","1,297,160"
"INDIVIDUALS","S1111","All other Sectors","OMKT","36,200,600","353,729,975","(150,100)","(1,466,750)","36,050,500","352,263,225","2,174,464"
"INDIVIDUALS","S0005","Cement","REG","8,440,362","420,249,103","(7,929,427)","(280,512,870)","510,935","139,736,233","862,569"
"INDIVIDUALS","S0007","Fertilizer","REG","2,457,176","204,753,849","(2,412,070)","(176,719,155)","45,106","28,034,693","173,053"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","27,155,073","832,267,258","(28,936,319)","(851,336,137)","(1,781,246)","(19,068,878)","(117,709)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,539,497","409,416,503","(639,846)","(69,271,142)","2,899,651","340,145,360","2,099,662"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,979,472","316,502,056","(9,288,786)","(357,502,508)","(309,314)","(41,000,451)","(253,089)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,605,621","71,187,058","(4,082,826)","(65,765,822)","(477,205)","5,421,236","33,464"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,837,810","152,535,131","(9,382,402)","(154,339,590)","(3,544,592)","(1,804,458)","(11,138)"
"INDIVIDUALS","S0028","Technology and Communication","REG","149,824,901","2,588,848,843","(169,920,427)","(2,924,692,983)","(20,095,526)","(335,844,139)","(2,073,111)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,170,550","373,324,294","(8,314,400)","(381,947,646)","(143,850)","(8,623,352)","(53,230)"
"INDIVIDUALS","S1111","All other Sectors","REG","96,787,983","3,298,804,852","(92,546,205)","(3,263,148,140)","4,241,778","35,656,711","220,103"
"","","","TOTAL","562,459,615","16,874,510,150","(520,554,838)","(15,957,992,239)","41,904,777","916,517,913","5,657,515"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(7,000)","(572,285)","(7,000)","(572,285)","(3,532)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(225,310)","(1,500)","(225,310)","(1,390)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(9,000)","(401,180)","(9,000)","(401,180)","(2,476)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(18,500)","(1,565,330)","(18,500)","(1,565,330)","(9,662)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(15,000)","(788,400)","(15,000)","(788,400)","(4,866)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(17,000)","(68,340)","(17,000)","(68,340)","(421)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(10,000)","(1,700,300)","(10,000)","(1,700,300)","(10,495)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,500)","(343,360)","(3,500)","(343,360)","(2,119)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(96,500)","(3,459,670)","(96,500)","(3,459,670)","(21,355)"
"INSURANCE COMPANIES","S0005","Cement","REG","53,500","7,014,318","(1,065,569)","(111,364,504)","(1,012,069)","(104,350,186)","(644,136)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","186,500","8,687,044","(30,152)","(2,233,922)","156,348","6,453,122","39,834"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","14,000","615,787","(325,000)","(12,714,540)","(311,000)","(12,098,752)","(74,683)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","249,200","24,351,156","(5,702,298)","(592,986,831)","(5,453,098)","(568,635,674)","(3,510,096)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","258,000","13,484,558","(50,000)","(11,271,870)","208,000","2,212,687","13,658"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","296,500","1,163,130","0","0","296,500","1,163,130","7,179"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","818,378","86,896,088","(584,103)","(44,450,118)","234,275","42,445,970","262,012"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","202,000","43,358,536","(1,000)","(114,280)","201,000","43,244,256","266,939"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","364,000","20,795,420","(47,500)","(4,112,775)","316,500","16,682,645","102,979"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,170,400","173,696,655","(810,500)","(88,111,176)","359,900","85,585,478","528,305"
"","","","TOTAL","3,612,478","380,062,692","(8,794,122)","(876,484,191)","(5,181,644)","(496,421,499)","(3,064,325)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,837,500","138,879,220","(1,967,000)","(145,228,410)","(129,500)","(6,349,190)","(39,192)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","23,500","636,850","(23,500)","(642,725)","0","(5,875)","(36)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","449,500","19,895,365","(661,000)","(24,781,030)","(211,500)","(4,885,665)","(30,158)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","523,500","49,510,210","(570,500)","(54,266,600)","(47,000)","(4,756,390)","(29,360)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","533,000","41,105,015","(428,000)","(36,006,385)","105,000","5,098,630","31,473"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","5,000","277,075","(5,000)","(279,860)","0","(2,785)","(17)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","1,500","133,510","(1,500)","(134,650)","0","(1,140)","(7)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","104,000","16,857,490","(1,553,000)","(77,428,550)","(1,449,000)","(60,571,060)","(373,895)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","21,500","1,701,025","(21,500)","(1,716,475)","0","(15,450)","(95)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","13,290,000","276,769,350","(13,709,500)","(303,704,025)","(419,500)","(26,934,675)","(166,263)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(9,214,654)","(377,800,814)","(9,214,654)","(377,800,814)","(2,332,103)"
"MUTUAL FUNDS","S0005","Cement","REG","339,500","15,279,963","(802,100)","(114,326,862)","(462,600)","(99,046,898)","(611,400)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","200,000","5,434,450","(428,522)","(90,266,366)","(228,522)","(84,831,916)","(523,653)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,091,500","52,189,454","(1,027,500)","(44,491,765)","1,064,000","7,697,688","47,516"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","48,259","4,418,527","(614,615)","(84,273,667)","(566,356)","(79,855,139)","(492,932)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","539,000","34,900,157","(494,000)","(75,575,687)","45,000","(40,675,530)","(251,083)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(205,700)","(12,211,470)","(205,700)","(12,211,470)","(75,379)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","553,500","17,215,655","(294,000)","(32,964,062)","259,500","(15,748,407)","(97,212)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,789,000","91,050,542","(1,234,900)","(111,059,045)","554,100","(20,008,502)","(123,509)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","374,000","20,210,130","(148,000)","(13,802,267)","226,000","6,407,863","39,554"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,476,300","110,837,393","(5,005,050)","(287,690,620)","(3,528,750)","(176,853,226)","(1,091,686)"
"","","","TOTAL","24,200,059","897,301,381","(38,409,541)","(1,888,651,335)","(14,209,482)","(991,349,951)","(6,119,437)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(11,460)","(500)","(11,460)","(70)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(43,000)","(173,605)","(43,000)","(173,605)","(1,071)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(3,000)","(35,770)","(3,000)","(35,770)","(220)"
"NBFC","S1111","All other Sectors","FUT","0","0","(207,500)","(5,573,945)","(207,500)","(5,573,945)","(34,407)"
"NBFC","S0005","Cement","OMKT","0","0","(921,888)","(37,797,408)","(921,888)","(37,797,408)","(233,317)"
"NBFC","S1111","All other Sectors","OMKT","3,800,000","35,948,000","(2,000,000)","(4,500,000)","1,800,000","31,448,000","194,123"
"NBFC","S0005","Cement","REG","20,500","921,300","0","0","20,500","921,300","5,687"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","104,300","(2,500)","(104,725)","0","(425)","(2)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","26,475","(22,500)","(1,152,670)","(22,000)","(1,126,195)","(6,951)"
"NBFC","S0023","Power Generation and Distribution","REG","83,000","328,155","0","0","83,000","328,155","2,025"
"NBFC","S0026","Commercial Banks","REG","38,000","2,642,650","0","0","38,000","2,642,650","16,312"
"NBFC","S0028","Technology and Communication","REG","3,000","35,430","0","0","3,000","35,430","218"
"NBFC","S1111","All other Sectors","REG","239,500","6,975,755","(33,900)","(3,342,585)","205,600","3,633,170","22,426"
"","","","TOTAL","4,187,000","46,982,065","(3,234,788)","(52,692,168)","952,212","(5,710,103)","(35,247)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","115,500","3,335,480","(193,000)","(4,997,950)","(77,500)","(1,662,470)","(10,262)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,500","238,250","(2,500)","(240,500)","0","(2,250)","(13)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","54,500","7,984,140","(16,500)","(3,756,000)","38,000","4,228,140","26,099"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,632,000","176,389,795","(4,222,000)","(136,379,430)","410,000","40,010,365","246,977"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","500","26,750","(500)","(27,050)","0","(300)","(1)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,688,000","66,768,715","(3,587,000)","(64,061,980)","101,000","2,706,735","16,708"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(355)","(111,473)","(355)","(111,473)","(688)"
"OTHER ORGANIZATION","S0005","Cement","REG","16,500","3,293,000","0","0","16,500","3,293,000","20,327"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","31,100","9,212,613","(60,771)","(5,104,953)","(29,671)","4,107,659","25,355"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100,000","2,080,000","(1,000)","(21,000)","99,000","2,059,000","12,709"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,424,546","135,101,689","0","0","1,424,546","135,101,689","833,961"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,400","539,280","(150,000)","(2,116,615)","(147,600)","(1,577,335)","(9,736)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","567,700","22,746,540","0","0","567,700","22,746,540","140,410"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","79,500","11,950,947","(32,000)","(3,385,370)","47,500","8,565,577","52,873"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","46,500","673,965","(6,000)","(1,020,460)","40,500","(346,495)","(2,138)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","112,000","6,885,820","(93,500)","(5,004,600)","18,500","1,881,220","11,612"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","133,200","13,866,717","(400,900)","(55,432,634)","(267,700)","(41,565,917)","(256,579)"
"","","","TOTAL","11,006,446","461,093,701","(8,766,026)","(281,660,015)","2,240,420","179,433,685","1,107,614"
" "," "," ","GRAND-TOTAL","795,752,240","25,866,228,672","(763,737,361)","(25,663,005,720)","32,014,879","203,222,951","1,254,462"
