"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","REG","905,500","27,712,780","(1,167,241)","(41,271,912)","(261,741)","(13,559,132)","(86,363)"
"COMPANIES","S0026","Commercial Banks","REG","3,722,126","224,567,961","(3,640,986)","(84,844,891)","81,140","139,723,070","889,955"
"COMPANIES","S0028","Technology and Communication","REG","1,738,241","234,932,580","(261,841)","(35,634,824)","1,476,400","199,297,756","1,269,412"
"COMPANIES","S0029","Textile Composite","REG","1,748,000","59,908,105","(1,190,200)","(43,558,125)","557,800","16,349,980","104,140"
"COMPANIES","S1111","All other Sectors","REG","1,879,606","97,552,169","(7,644,650)","(251,162,548)","(5,765,044)","(153,610,379)","(978,410)"
"","","","TOTAL","15,349,683","913,404,786","(17,374,476)","(659,607,736)","(2,024,793)","253,797,050","1,616,541"
"INDIVIDUALS","S0036","Debt Market","BNB","26,000","133,072,142","(26,000)","(133,722,142)","0","(650,000)","(4,140)"
"INDIVIDUALS","S0005","Cement","FUT","4,323,500","526,007,010","(4,101,000)","(439,391,425)","222,500","86,615,585","551,691"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,108,000","112,666,425","(4,444,500)","(121,617,270)","(336,500)","(8,950,845)","(57,011)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,402,000","102,790,455","(4,192,500)","(126,701,180)","(790,500)","(23,910,725)","(152,297)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","391,500","40,079,035","(501,500)","(52,082,265)","(110,000)","(12,003,230)","(76,453)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,010,500","131,550,715","(2,767,500)","(116,036,220)","243,000","15,514,495","98,818"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,546,500","193,249,985","(3,588,000)","(150,628,415)","958,500","42,621,570","271,474"
"INDIVIDUALS","S0026","Commercial Banks","FUT","608,500","19,863,965","(299,500)","(21,592,665)","309,000","(1,728,700)","(11,010)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,292,500","3,550,976,790","(24,412,000)","(3,352,671,075)","(119,500)","198,305,715","1,263,093"
"INDIVIDUALS","S0029","Textile Composite","FUT","387,500","25,770,500","(471,000)","(31,141,755)","(83,500)","(5,371,255)","(34,211)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,228,500","1,566,545,810","(17,843,500)","(1,466,684,570)","2,385,000","99,861,240","636,058"
"INDIVIDUALS","S0005","Cement","ODL","3,465","192,346","(3,674)","(220,644)","(209)","(28,298)","(180)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,085","103,202","(3,770)","(94,267)","315","8,935","56"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,824","503,507","(5,921)","(539,064)","(97)","(35,557)","(226)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","58","91,912","(57)","(90,313)","1","1,599","10"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,271","130,152","(1,356)","(136,623)","(85)","(6,471)","(41)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,534","249,680","(6,814)","(253,755)","(280)","(4,075)","(25)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,450","96,651","(4,544)","(98,388)","(94)","(1,737)","(11)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,230","1,231,083","(8,838)","(1,268,065)","(608)","(36,982)","(235)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,858","228,932","(3,002)","(247,026)","(144)","(18,094)","(115)"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,006","3,257,270","(51,814)","(3,323,969)","192","(66,699)","(424)"
"INDIVIDUALS","S0005","Cement","OMKT","319,500","17,518,000","(103,500)","(8,226,300)","216,000","9,291,700","59,182"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","65,480","(89,000)","(5,819,080)","(88,000)","(5,753,600)","(36,647)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,800","2,028,350","(300)","(96,000)","3,500","1,932,350","12,307"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","1,032,900","0","0","10,000","1,032,900","6,578"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","119,000","(500)","(119,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","29,000","1,204,950","(100,000)","(4,155,000)","(71,000)","(2,950,050)","(18,790)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100","18,425","(100)","(18,425)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,000","152,700","0","0","2,000","152,700","972"
"INDIVIDUALS","S1111","All other Sectors","OMKT","501,600","23,877,910","(492,000)","(18,012,650)","9,600","5,865,260","37,358"
"INDIVIDUALS","S0005","Cement","REG","16,371,264","956,245,661","(14,870,257)","(865,939,454)","1,501,007","90,306,206","575,198"
"INDIVIDUALS","S0007","Fertilizer","REG","8,335,358","265,438,708","(12,979,425)","(375,104,277)","(4,644,067)","(109,665,570)","(698,506)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,137,971","300,017,198","(11,502,772)","(288,283,448)","635,199","11,733,750","74,737"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,594,292","204,611,356","(2,208,455)","(296,693,344)","(614,163)","(92,081,988)","(586,509)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,547,090","417,257,753","(9,351,942)","(409,117,596)","195,148","8,140,157","51,848"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,466,818","721,752,904","(17,545,844)","(621,828,268)","2,920,974","99,924,636","636,462"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,583,826","243,643,331","(11,006,098)","(311,335,904)","(422,272)","(67,692,574)","(431,162)"
"INDIVIDUALS","S0028","Technology and Communication","REG","42,575,858","2,936,238,764","(42,836,827)","(3,180,067,722)","(260,969)","(243,828,958)","(1,553,050)"
"INDIVIDUALS","S0029","Textile Composite","REG","22,059,210","797,720,918","(22,936,510)","(811,124,858)","(877,300)","(13,403,940)","(85,375)"
"INDIVIDUALS","S1111","All other Sectors","REG","85,154,280","3,752,824,487","(79,728,293)","(3,601,938,392)","5,425,987","150,886,095","961,057"
"","","","TOTAL","295,107,248","17,050,426,360","(288,488,613)","(16,816,420,814)","6,618,635","234,005,547","1,490,481"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(15,000)","(13,075,215)","(15,000)","(13,075,215)","(83,281)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(9,500)","(1,026,430)","(9,500)","(1,026,430)","(6,537)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(234)","(4,622)","(234)","(4,622)","(29)"
"INSURANCE COMPANIES","S0005","Cement","REG","160,000","48,936,158","(436,311)","(94,157,839)","(276,311)","(45,221,682)","(288,036)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,152,500","133,040,047","(150,000)","(3,868,500)","5,002,500","129,171,547","822,748"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","107,423","0","0","500","107,423","684"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","632,100","107,783,297","(30,540)","(24,592,805)","601,560","83,190,492","529,875"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","87,212","20,879,771","(12,000)","(508,800)","75,212","20,370,971","129,751"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,000","9,029,574","(155,500)","(13,419,689)","44,500","(4,390,115)","(27,962)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","200,311","5,201,460","(670,000)","(52,572,199)","(469,689)","(47,370,739)","(301,724)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","176,200","23,231,029","(2,000)","(575,500)","174,200","22,655,529","144,302"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","59,500","4,656,740","(3,500)","(378,525)","56,000","4,278,215","27,249"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","140,674","29,068,454","(292,500)","(12,528,921)","(151,826)","16,539,533","105,347"
"","","","TOTAL","6,808,997","381,933,954","(1,777,085)","(216,709,045)","5,031,912","165,224,909","1,052,387"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(195)","(21,227,528)","(195)","(21,227,528)","(135,207)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(190,500)","(44,329,780)","(190,500)","(44,329,780)","(282,355)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(25,000)","(646,725)","(25,000)","(646,725)","(4,119)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(41,000)","(1,241,675)","(41,000)","(1,241,675)","(7,908)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(424,115)","(4,000)","(424,115)","(2,701)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(201,000)","(11,722,295)","(201,000)","(11,722,295)","(74,664)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(260,500)","(11,175,845)","(260,500)","(11,175,845)","(71,183)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(332,000)","(3,244,490)","(332,000)","(3,244,490)","(20,665)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(33,500)","(1,342,385)","(33,500)","(1,342,385)","(8,550)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(7,500)","(511,175)","(7,500)","(511,175)","(3,255)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(479,500)","(28,928,235)","(479,500)","(28,928,235)","(184,256)"
"MUTUAL FUNDS","S0005","Cement","REG","730,895","82,206,565","(3,077,518)","(212,274,373)","(2,346,623)","(130,067,808)","(828,457)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","785,874","21,345,798","(266,289)","(24,429,353)","519,585","(3,083,555)","(19,640)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","66,134","1,992,080","(717,000)","(21,530,156)","(650,866)","(19,538,076)","(124,446)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","77,274","12,971,624","(154,000)","(34,693,416)","(76,726)","(21,721,792)","(138,355)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","213,831","14,246,958","(424,000)","(29,769,733)","(210,169)","(15,522,776)","(98,871)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,050,500","42,992,588","(2,587,500)","(78,786,792)","(1,537,000)","(35,794,204)","(227,988)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,994,858","55,836,507","(650,600)","(40,023,902)","1,344,258","15,812,605","100,717"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","61,200","8,765,797","(70,200)","(16,257,510)","(9,000)","(7,491,713)","(47,717)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","862,000","30,835,915","(769,500)","(60,917,665)","92,500","(30,081,750)","(191,603)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,545,605","94,808,142","(3,029,420)","(175,846,037)","(1,483,815)","(81,037,895)","(516,164)"
"","","","TOTAL","7,388,171","366,001,974","(13,320,722)","(819,323,186)","(5,932,551)","(453,321,212)","(2,887,387)"
"NBFC","S0005","Cement","REG","20,000","926,240","0","0","20,000","926,240","5,899"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","1,202,474","0","0","5,000","1,202,474","7,659"
"NBFC","S0029","Textile Composite","REG","20,000","1,458,475","(50,000)","(2,635,250)","(30,000)","(1,176,775)","(7,495)"
"NBFC","S1111","All other Sectors","REG","0","0","(55,100)","(1,117,770)","(55,100)","(1,117,770)","(7,119)"
"","","","TOTAL","45,000","3,587,189","(105,100)","(3,753,020)","(60,100)","(165,831)","(1,056)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","26,195","155,599,669","0","0","26,195","155,599,669","991,080"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(10,000)","(1,450,725)","(10,000)","(1,450,725)","(9,240)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","225,000","2,902,795","(6,000)","(1,411,130)","219,000","1,491,665","9,501"
"OTHER ORGANIZATION","S0005","Cement","ODL","30","6,645","0","0","30","6,645","42"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","23","11,282","0","0","23","11,282","71"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","247","28,244","0","0","247","28,244","179"
"OTHER ORGANIZATION","S0005","Cement","REG","63,100","4,931,316","(3,300)","(2,835,445)","59,800","2,095,872","13,349"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","40,500","4,438,664","(50,000)","(1,267,500)","(9,500)","3,171,164","20,198"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(306,000)","(8,903,425)","(306,000)","(8,903,425)","(56,709)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","182,700","29,070,148","(20,466)","(8,328,188)","162,234","20,741,960","132,114"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","76,500","1,052,480","(72,500)","(13,341,447)","4,000","(12,288,967)","(78,273)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","155,400","8,254,795","(25,000)","(1,038,750)","130,400","7,216,045","45,962"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","646,019","64,480,379","(8,000)","(887,989)","638,019","63,592,390","405,047"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","70,990","10,370,601","(19,890)","(2,901,328)","51,100","7,469,273","47,574"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","40,000","2,921,440","(30,000)","(1,579,810)","10,000","1,341,630","8,545"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","106,404","10,859,325","(662,240)","(20,107,890)","(555,836)","(9,248,565)","(58,908)"
"","","","TOTAL","1,633,108","294,927,784","(1,213,396)","(64,053,627)","419,712","230,874,158","1,470,532"
" "," "," ","GRAND-TOTAL","379,645,963","22,991,783,866","(377,651,517)","(22,643,287,288)","1,994,446","348,496,579","2,219,723"
