"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","401,000","34,080,450","(41,000)","(3,337,920)","360,000","30,742,530","182,991"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","77,000","4,809,875","(170,000)","(15,727,855)","(93,000)","(10,917,980)","(64,987)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","5,500","208,955","(5,000)","(374,150)","500","(165,195)","(983)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","417,000","3,446,700","(279,500)","(2,591,985)","137,500","854,715","5,087"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","13,326,500","1,032,213,155","(9,248,500)","(572,631,345)","4,078,000","459,581,810","2,735,606"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","493,500","19,108,815","(364,000)","(18,676,995)","129,500","431,820","2,570"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,305,500","146,827,755","(3,108,000)","(120,630,830)","1,197,500","26,196,925","155,934"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(151)","(7,634)","(151)","(7,634)","(45)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","481","5,772","(481)","(5,772)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","0","0","(403)","(16,225)","(403)","(16,225)","(96)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(500)","(12,525)","(500)","(12,525)","(74)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(50,000)","(15,600,000)","(50,000)","(15,600,000)","(92,857)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","3,500","280,525","0","0","3,500","280,525","1,669"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(210,000)","(28,065,000)","(210,000)","(28,065,000)","(167,053)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","75,000","12,562,500","(75,000)","(12,562,500)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(4,653,500)","(206,053,230)","(4,653,500)","(206,053,230)","(1,226,507)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,255,217","173,079,900","(2,042,189)","(125,835,058)","213,028","47,244,841","281,219"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","52,222","6,033,197","(176,312)","(12,711,963)","(124,090)","(6,678,766)","(39,754)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,967,046","160,347,330","(3,952,396)","(162,260,837)","14,650","(1,913,506)","(11,389)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","265,949","22,728,444","(772,994)","(66,780,184)","(507,045)","(44,051,739)","(262,212)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,221,420","42,638,845","(1,163,309)","(28,113,263)","58,111","14,525,581","86,461"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,289,689","30,235,892","(1,115,149)","(18,012,128)","174,540","12,223,764","72,760"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,943,542","115,186,964","(6,745,155)","(110,605,970)","3,198,387","4,580,994","27,267"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,787,535","1,054,613,134","(23,959,607)","(1,591,559,044)","(4,172,072)","(536,945,909)","(3,196,106)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,069,100","53,018,980","(843,600)","(35,311,039)","225,500","17,707,941","105,404"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,529,020","467,007,399","(16,188,879)","(537,946,398)","(1,659,859)","(70,938,999)","(422,255)"
"","","","TOTAL","75,314,727","3,489,279,092","(77,077,625)","(3,850,038,093)","(1,762,898)","(360,759,000)","(2,147,372)"
"COMPANIES","S0005","Cement","FUT","14,500","2,714,420","(51,500)","(8,178,885)","(37,000)","(5,464,465)","(32,526)"
"COMPANIES","S0007","Fertilizer","FUT","500","12,230","(500)","(12,500)","0","(270)","(1)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","327,500","12,556,230","(223,500)","(6,276,920)","104,000","6,279,310","37,376"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,500","2,229,715","(5,500)","(493,545)","22,000","1,736,170","10,334"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","44,500","2,037,155","(2,000)","(424,385)","42,500","1,612,770","9,599"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,000","10,840","(6,000)","(21,695)","(3,000)","(10,855)","(64)"
"COMPANIES","S0026","Commercial Banks","FUT","18,500","183,870","(5,000)","(43,125)","13,500","140,745","837"
"COMPANIES","S0028","Technology and Communication","FUT","90,000","9,445,815","(415,500)","(13,887,375)","(325,500)","(4,441,560)","(26,437)"
"COMPANIES","S0029","Textile Composite","FUT","9,000","522,830","(1,000)","(23,585)","8,000","499,245","2,971"
"COMPANIES","S1111","All other Sectors","FUT","179,500","4,539,955","(100,500)","(3,016,230)","79,000","1,523,725","9,069"
"COMPANIES","S1111","All other Sectors","ODL","312","5,179","(62)","(135)","250","5,043","30"
"COMPANIES","S1111","All other Sectors","OMKT","565,800","168,874,326","0","0","565,800","168,874,326","1,005,204"
"COMPANIES","S0005","Cement","REG","210,000","40,714,728","(372,500)","(14,292,099)","(162,500)","26,422,629","157,277"
"COMPANIES","S0007","Fertilizer","REG","106,064","3,050,293","(177,064)","(19,149,809)","(71,000)","(16,099,516)","(95,830)"
"COMPANIES","S0008","Food and Personal Care Products","REG","821,000","43,503,445","(3,506,500)","(137,760,922)","(2,685,500)","(94,257,477)","(561,056)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","353,954","29,146,311","(965,338)","(85,770,711)","(611,384)","(56,624,400)","(337,050)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,500","2,626,291","(62,500)","(3,313,862)","(35,000)","(687,570)","(4,092)"
"COMPANIES","S0023","Power Generation and Distribution","REG","108,413","8,164,192","(3,000)","(10,840)","105,413","8,153,352","48,531"
"COMPANIES","S0026","Commercial Banks","REG","16,131,719","266,542,512","(10,124,501)","(183,763,872)","6,007,218","82,778,639","492,729"
"COMPANIES","S0028","Technology and Communication","REG","819,100","63,204,475","(1,377,600)","(73,789,747)","(558,500)","(10,585,271)","(63,007)"
"COMPANIES","S0029","Textile Composite","REG","143,300","8,200,525","(409,000)","(20,855,459)","(265,700)","(12,654,934)","(75,326)"
"COMPANIES","S1111","All other Sectors","REG","2,239,716","95,261,374","(2,597,900)","(73,900,374)","(358,184)","21,361,000","127,148"
"","","","TOTAL","22,241,378","763,546,711","(20,406,965)","(644,986,075)","1,834,413","118,560,636","705,716"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(6)","(29,261)","(6)","(29,261)","(174)"
"INDIVIDUALS","S0005","Cement","FUT","2,357,500","207,559,580","(2,341,000)","(159,080,500)","16,500","48,479,080","288,565"
"INDIVIDUALS","S0007","Fertilizer","FUT","35,000","2,035,795","(35,500)","(1,660,200)","(500)","375,595","2,235"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,810,500","190,677,680","(5,141,500)","(205,436,655)","(331,000)","(14,758,975)","(87,851)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","788,500","66,682,070","(1,210,500)","(102,583,405)","(422,000)","(35,901,335)","(213,698)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","472,000","41,376,775","(428,500)","(31,756,775)","43,500","9,620,000","57,261"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","38,000","532,200","(44,500)","(744,620)","(6,500)","(212,420)","(1,264)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,938,000","14,794,130","(1,596,000)","(14,987,905)","342,000","(193,775)","(1,153)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","45,173,000","3,202,119,345","(47,908,000)","(3,688,541,365)","(2,735,000)","(486,422,020)","(2,895,369)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,230,500","51,132,525","(1,370,000)","(51,979,160)","(139,500)","(846,635)","(5,039)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,744,000","509,167,715","(13,092,000)","(527,999,835)","(1,348,000)","(18,832,120)","(112,095)"
"INDIVIDUALS","S0005","Cement","ODL","1,886","67,274","(1,707)","(53,103)","179","14,170","84"
"INDIVIDUALS","S0007","Fertilizer","ODL","709","20,274","(517)","(15,531)","192","4,743","28"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,612","158,647","(2,423)","(141,202)","189","17,444","103"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","27","42,271","(27)","(42,271)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,557","116,038","(2,463)","(115,784)","94","254","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,339","54,555","(2,718)","(68,882)","(379)","(14,327)","(85)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,519","171,167","(7,286)","(166,385)","233","4,781","28"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,459","987,672","(11,282)","(1,009,849)","177","(22,176)","(132)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,243","209,231","(3,209)","(206,215)","34","3,015","17"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,953","1,932,767","(32,554)","(1,862,427)","399","70,340","418"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","12,525","0","0","500","12,525","74"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","15,600,000","0","0","50,000","15,600,000","92,857"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(3,500)","(280,525)","(3,500)","(280,525)","(1,669)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","8,733,500","24,219,095","(8,723,500)","(24,164,095)","10,000","55,000","327"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,096,500","31,734,850","(596,500)","(13,959,850)","4,500,000","17,775,000","105,803"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,303,124","180,782,852","(2,300,524)","(180,533,252)","2,600","249,600","1,485"
"INDIVIDUALS","S0005","Cement","REG","17,627,367","655,440,172","(12,535,856)","(453,582,752)","5,091,511","201,857,420","1,201,532"
"INDIVIDUALS","S0007","Fertilizer","REG","1,147,499","119,866,882","(1,930,796)","(172,375,869)","(783,297)","(52,508,987)","(312,553)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,017,079","668,608,417","(15,170,217)","(597,538,035)","1,846,862","71,070,382","423,037"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,152,100","185,214,803","(3,415,536)","(303,022,184)","(1,263,436)","(117,807,381)","(701,234)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,879,329","212,221,122","(7,515,678)","(168,872,538)","363,651","43,348,583","258,027"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,046,996","176,508,997","(3,177,477)","(66,865,668)","3,869,519","109,643,328","652,638"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,367,085","364,932,272","(36,004,103)","(542,671,258)","(12,637,018)","(177,738,985)","(1,057,970)"
"INDIVIDUALS","S0028","Technology and Communication","REG","75,259,126","3,535,740,837","(77,853,152)","(3,703,415,639)","(2,594,026)","(167,674,801)","(998,064)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,616,250","212,353,797","(5,277,650)","(265,181,850)","(661,400)","(52,828,053)","(314,452)"
"INDIVIDUALS","S1111","All other Sectors","REG","98,769,568","3,361,522,402","(94,264,608)","(3,208,209,481)","4,504,960","153,312,920","912,576"
"","","","TOTAL","339,718,327","14,034,596,734","(342,000,789)","(14,489,154,326)","(2,282,462)","(454,557,596)","(2,705,706)"
"INSURANCE COMPANIES","S0005","Cement","FUT","1,000","746,000","0","0","1,000","746,000","4,440"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(113,790)","(1,000)","(113,790)","(677)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(60)","(6,960)","(60)","(6,960)","(41)"
"INSURANCE COMPANIES","S0005","Cement","REG","119,000","20,259,711","(5,175,000)","(149,067,606)","(5,056,000)","(128,807,895)","(766,713)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","153,707","13,693,039","(279,718)","(29,070,834)","(126,011)","(15,377,795)","(91,534)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","120,600","4,595,945","(15,000)","(611,740)","105,600","3,984,205","23,715"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,000","10,988,073","(838,976)","(88,257,255)","(831,976)","(77,269,182)","(459,935)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(1,544,963)","(5,000)","(1,544,963)","(9,196)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","105,000","8,366,500","(1,054,221)","(83,456,662)","(949,221)","(75,090,162)","(446,965)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","218,000","9,625,894","(1,883,400)","(122,311,744)","(1,665,400)","(112,685,850)","(670,749)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","400,000","71,823,611","0","0","400,000","71,823,611","427,521"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","27,500","2,144,180","0","0","27,500","2,144,180","12,762"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","279,852","57,254,868","(1,634,700)","(91,418,992)","(1,354,848)","(34,164,124)","(203,357)"
"","","","TOTAL","1,431,659","199,497,821","(10,887,075)","(565,860,546)","(9,455,416)","(366,362,725)","(2,180,729)"
"MUTUAL FUNDS","S0005","Cement","FUT","245,000","9,050,590","0","0","245,000","9,050,590","53,872"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(10,000)","(85,935)","(10,000)","(85,935)","(511)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","115,000","20,185,650","(180,500)","(3,379,850)","(65,500)","16,805,800","100,034"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","405,500","9,458,040","(79,500)","(706,930)","326,000","8,751,110","52,089"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(15)","(16,727)","(15)","(16,727)","(99)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,800","1,092,000","(2,800)","(1,092,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","27,500","7,172,270","(2,167,195)","(147,840,692)","(2,139,695)","(140,668,422)","(837,312)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","100,000","17,864,299","(100,377)","(6,786,321)","(377)","11,077,977","65,940"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","12,500","1,259,975","(151,773)","(7,628,944)","(139,273)","(6,368,969)","(37,910)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","376,315","30,013,373","(204,793)","(16,200,758)","171,522","13,812,615","82,217"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","50,000","10,493,670","(561,537)","(29,138,967)","(511,537)","(18,645,297)","(110,983)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","90,000","7,183,186","(3,155)","(251,030)","86,845","6,932,156","41,262"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,534,759","193,036,403","(1,255,319)","(82,068,884)","4,279,440","110,967,519","660,520"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,585,000","69,310,840","(392,300)","(92,638,406)","3,192,700","(23,327,566)","(138,854)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","204,000","15,623,805","(31,600)","(2,426,812)","172,400","13,196,993","78,553"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,626,800","229,241,576","(2,090,702)","(175,994,083)","1,536,098","53,247,492","316,949"
"","","","TOTAL","14,375,174","620,985,677","(7,231,566)","(566,256,339)","7,143,608","54,729,336","325,767"
"NBFC","S0005","Cement","REG","14,034","671,643","0","0","14,034","671,643","3,997"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(36,430)","(500)","(36,430)","(216)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","101,500","(2,500)","(102,475)","0","(975)","(5)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,220","481,900","(7,500)","(329,950)","2,720","151,950","904"
"NBFC","S0026","Commercial Banks","REG","235,000","3,041,620","(15,000)","(194,950)","220,000","2,846,670","16,944"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(70,005)","(500)","(70,005)","(416)"
"NBFC","S0029","Textile Composite","REG","500","11,625","0","0","500","11,625","69"
"NBFC","S1111","All other Sectors","REG","30,400","2,191,610","(27,000)","(1,877,530)","3,400","314,080","1,869"
"","","","TOTAL","292,654","6,499,898","(53,000)","(2,611,340)","239,654","3,888,558","23,146"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3,000","15,533,893","0","0","3,000","15,533,893","92,463"
"OTHER ORGANIZATION","S0005","Cement","FUT","23,000","2,192,975","(1,000)","(95,400)","22,000","2,097,575","12,485"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","376,000","13,706,260","(72,000)","(2,636,125)","304,000","11,070,135","65,893"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","35,500","847,640","0","0","35,500","847,640","5,045"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","48,000","1,009,555","(28,000)","(248,080)","20,000","761,475","4,532"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","200,000","28,010,000","0","0","200,000","28,010,000","166,726"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","4,085,100","36,929,304","0","0","4,085,100","36,929,304","219,817"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(24,700)","(2,505,357)","(24,700)","(2,505,357)","(14,912)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,000","1,727,314","(9,500)","(1,198,977)","(3,500)","528,336","3,144"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(304,000)","(11,066,529)","(304,000)","(11,066,529)","(65,872)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","139,085","49,529,935","0","0","139,085","49,529,935","294,821"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","75,000","3,297,278","0","0","75,000","3,297,278","19,626"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","300,500","12,256,420","(23,500)","(892,360)","277,000","11,364,060","67,643"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,374,920","120,264,681","(48,500)","(1,508,938)","1,326,420","118,755,742","706,879"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","172,000","14,523,873","(124,000)","(4,303,545)","48,000","10,220,328","60,835"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","257,800","24,660,056","(58,000)","(2,234,805)","199,800","22,425,251","133,483"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","121,500","4,983,040","(129,340)","(13,536,741)","(7,840)","(8,553,701)","(50,914)"
"","","","TOTAL","7,217,405","329,472,224","(822,540)","(40,226,857)","6,394,865","289,245,365","1,721,694"
" "," "," ","GRAND-TOTAL","464,926,208","19,737,206,134","(460,367,213)","(20,443,384,673)","4,558,995","(706,178,539)","(4,203,443)"
